TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.0,1.0,67,30.27,9.0,WNW,9.2,-,N/A,,Clear,300,2010-01-01 06:51:00
1:51 AM,9.0,1.0,70,30.28,9.0,WNW,6.9,-,N/A,,Clear,300,2010-01-01 07:51:00
2:51 AM,9.0,1.0,70,30.30,9.0,WNW,9.2,-,N/A,,Clear,290,2010-01-01 08:51:00
3:51 AM,8.1,1.0,73,30.31,9.0,WNW,8.1,-,N/A,,Clear,290,2010-01-01 09:51:00
4:51 AM,7.0,-0.0,73,30.32,9.0,West,9.2,-,N/A,,Clear,280,2010-01-01 10:51:00
5:51 AM,6.1,-0.0,76,30.33,9.0,West,10.4,-,N/A,,Clear,280,2010-01-01 11:51:00
6:51 AM,6.1,-0.0,76,30.34,10.0,WNW,8.1,-,N/A,,Clear,300,2010-01-01 12:51:00
7:51 AM,6.1,-0.9,73,30.36,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2010-01-01 13:51:00
8:51 AM,7.0,-0.0,73,30.36,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-01-01 14:51:00
9:51 AM,10.9,1.9,67,30.38,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2010-01-01 15:51:00
10:51 AM,12.9,3.0,65,30.37,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-01-01 16:51:00
11:51 AM,15.1,3.9,61,30.35,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2010-01-01 17:51:00
12:51 PM,17.1,5.0,59,30.34,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2010-01-01 18:51:00
1:51 PM,18.0,5.0,57,30.34,10.0,WNW,10.4,-,N/A,,Overcast,290,2010-01-01 19:51:00
2:51 PM,17.1,5.0,59,30.34,10.0,WNW,11.5,-,N/A,,Overcast,300,2010-01-01 20:51:00
3:51 PM,14.0,7.0,74,30.36,5.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2010-01-01 21:51:00
4:51 PM,14.0,6.1,71,30.37,7.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2010-01-01 22:51:00
5:51 PM,12.9,6.1,74,30.38,10.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2010-01-01 23:51:00
6:51 PM,12.9,6.1,74,30.39,10.0,WNW,9.2,-,0.00,,Partly Cloudy,300,2010-01-02 00:51:00
7:51 PM,12.9,5.0,71,30.39,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2010-01-02 01:51:00
9:51 PM,12.0,3.9,70,30.41,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2010-01-02 03:51:00
10:51 PM,10.9,3.9,73,30.41,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2010-01-02 04:51:00
11:51 PM,10.9,3.0,70,30.41,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2010-01-02 05:51:00
