TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,37.9,76,29.79,10.0,West,18.4,35.7,N/A,,Overcast,270,2008-04-26 05:51:00
1:51 AM,43.0,35.1,74,29.81,10.0,West,24.2,40.3,N/A,,Overcast,260,2008-04-26 06:51:00
2:51 AM,43.0,35.1,74,29.81,10.0,West,20.7,31.1,N/A,,Overcast,260,2008-04-26 07:51:00
3:51 AM,42.1,35.1,76,29.84,10.0,WSW,17.3,26.5,N/A,,Overcast,250,2008-04-26 08:51:00
4:51 AM,42.1,33.1,70,29.85,10.0,WSW,21.9,32.2,N/A,,Overcast,240,2008-04-26 09:51:00
5:51 AM,41.0,32.0,70,29.88,10.0,West,20.7,32.2,N/A,,Overcast,270,2008-04-26 10:51:00
6:51 AM,39.9,30.9,70,29.91,10.0,West,15.0,24.2,N/A,,Overcast,260,2008-04-26 11:51:00
7:51 AM,39.9,30.9,70,29.94,10.0,WSW,21.9,29.9,N/A,,Overcast,250,2008-04-26 12:51:00
8:51 AM,41.0,30.9,67,29.96,10.0,WSW,15.0,26.5,N/A,,Overcast,250,2008-04-26 13:51:00
9:51 AM,45.0,32.0,60,29.97,10.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,250,2008-04-26 14:51:00
10:51 AM,48.0,33.1,56,29.99,10.0,WSW,21.9,34.5,N/A,,Mostly Cloudy,240,2008-04-26 15:51:00
11:51 AM,50.0,34.0,54,30.01,10.0,WSW,23.0,29.9,N/A,,Mostly Cloudy,240,2008-04-26 16:51:00
12:51 PM,53.1,33.1,47,30.02,10.0,WSW,31.1,35.7,N/A,,Scattered Clouds,240,2008-04-26 17:51:00
1:51 PM,54.0,32.0,43,30.02,10.0,West,25.3,33.4,N/A,,Partly Cloudy,260,2008-04-26 18:51:00
2:51 PM,55.9,28.9,36,30.02,10.0,WSW,26.5,39.1,N/A,,Clear,250,2008-04-26 19:51:00
3:51 PM,57.9,30.0,35,30.03,10.0,West,20.7,32.2,N/A,,Clear,260,2008-04-26 20:51:00
4:51 PM,57.0,27.0,32,30.04,10.0,West,23.0,40.3,N/A,,Clear,270,2008-04-26 21:51:00
5:51 PM,57.0,25.0,29,30.05,10.0,WSW,26.5,38.0,N/A,,Clear,250,2008-04-26 22:51:00
6:51 PM,55.0,25.0,31,30.06,10.0,West,18.4,31.1,N/A,,Clear,270,2008-04-26 23:51:00
7:51 PM,54.0,27.0,35,30.09,10.0,West,15.0,27.6,N/A,,Partly Cloudy,270,2008-04-27 00:51:00
8:51 PM,52.0,28.9,41,30.11,10.0,West,12.7,-,N/A,,Clear,260,2008-04-27 01:51:00
9:51 PM,51.1,30.0,44,30.12,10.0,WSW,12.7,-,N/A,,Clear,250,2008-04-27 02:51:00
10:51 PM,50.0,30.9,48,30.13,10.0,WSW,9.2,-,N/A,,Clear,250,2008-04-27 03:51:00
11:51 PM,48.9,30.0,48,30.13,10.0,West,10.4,-,N/A,,Clear,260,2008-04-27 04:51:00
