TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,9.9,-1.1,61,30.16,15.0,West,11.5,-,N/A,,Clear,270,1995-02-06 06:00:00
2:00 AM,7.9,-2.0,64,30.13,15.0,WNW,11.5,-,N/A,,Clear,290,1995-02-06 08:00:00
3:00 AM,7.0,-3.1,63,30.12,15.0,WNW,11.5,-,N/A,,Clear,300,1995-02-06 09:00:00
4:00 AM,7.0,-4.0,61,30.11,15.0,WNW,12.7,-,N/A,,Clear,290,1995-02-06 10:00:00
5:00 AM,5.9,-5.1,61,30.10,15.0,WNW,11.5,-,N/A,,Clear,300,1995-02-06 11:00:00
6:00 AM,5.9,-6.2,58,30.10,15.0,WNW,13.8,-,N/A,,Clear,290,1995-02-06 12:00:00
7:00 AM,5.9,-6.2,58,30.10,15.0,WNW,11.5,-,N/A,,Clear,300,1995-02-06 13:00:00
8:00 AM,5.9,-7.1,55,30.11,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-02-06 14:00:00
9:00 AM,7.9,-6.2,53,30.11,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-02-06 15:00:00
10:00 AM,10.9,-4.0,51,30.10,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1995-02-06 16:00:00
11:00 AM,14.0,-3.1,47,30.10,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-02-06 17:00:00
12:00 PM,16.0,-2.0,45,30.08,20.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1995-02-06 18:00:00
1:00 PM,16.9,-3.1,41,30.05,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-02-06 19:00:00
2:00 PM,18.0,-3.1,39,30.04,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-02-06 20:00:00
3:00 PM,19.9,-2.0,38,30.03,20.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1995-02-06 21:00:00
4:00 PM,18.9,-1.1,42,30.03,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-02-06 22:00:00
5:00 PM,16.9,-1.1,45,30.02,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-02-06 23:00:00
6:00 PM,14.9,-1.1,49,30.02,20.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-02-07 00:00:00
7:00 PM,14.9,0.9,54,30.02,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-02-07 01:00:00
8:00 PM,14.0,1.9,59,30.02,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-02-07 02:00:00
9:00 PM,11.8,0.9,61,30.01,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1995-02-07 03:00:00
10:00 PM,11.8,-0.0,59,30.00,20.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-02-07 04:00:00
11:00 PM,10.9,0.9,64,29.99,20.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-02-07 05:00:00
