TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,43.9,19.9,38,30.25,20.0,ENE,10.4,-,N/A,,Clear,60,1994-04-22 06:00:00
3:00 AM,41.0,23.9,51,30.26,20.0,NE,9.2,-,N/A,,Clear,40,1994-04-22 08:00:00
4:00 AM,41.0,25.0,53,30.27,20.0,NE,9.2,-,N/A,,Clear,50,1994-04-22 09:00:00
5:00 AM,39.9,29.8,67,30.28,20.0,NE,9.2,-,N/A,,Clear,50,1994-04-22 10:00:00
6:00 AM,39.9,28.9,65,30.29,20.0,ENE,9.2,-,N/A,,Clear,60,1994-04-22 11:00:00
7:00 AM,41.9,25.9,53,30.32,30.0,ENE,11.5,-,N/A,,Clear,60,1994-04-22 12:00:00
8:00 AM,43.9,27.0,51,30.33,25.0,ENE,12.7,-,N/A,,Clear,60,1994-04-22 13:00:00
9:00 AM,45.0,27.0,49,30.35,25.0,ENE,17.3,-,N/A,,Clear,60,1994-04-22 14:00:00
10:00 AM,46.9,25.9,44,30.35,25.0,ENE,12.7,-,N/A,,Clear,60,1994-04-22 15:00:00
11:00 AM,47.8,27.9,46,30.35,25.0,ENE,11.5,-,N/A,,Clear,60,1994-04-22 16:00:00
12:00 PM,50.0,23.9,36,30.34,25.0,ENE,8.1,-,N/A,,Clear,60,1994-04-22 17:00:00
1:00 PM,52.9,18.9,26,30.32,25.0,ENE,9.2,-,N/A,,Clear,60,1994-04-22 18:00:00
2:00 PM,54.0,16.9,23,30.31,25.0,ENE,8.1,-,N/A,,Clear,60,1994-04-22 19:00:00
3:00 PM,55.9,18.9,24,30.29,25.0,ENE,11.5,-,N/A,,Clear,60,1994-04-22 20:00:00
4:00 PM,55.9,18.0,23,30.26,25.0,ENE,11.5,-,N/A,,Clear,60,1994-04-22 21:00:00
5:00 PM,55.9,16.0,21,30.25,25.0,ENE,10.4,-,N/A,,Clear,60,1994-04-22 22:00:00
6:00 PM,55.9,14.9,20,30.23,25.0,ENE,11.5,-,N/A,,Clear,60,1994-04-22 23:00:00
7:00 PM,54.0,11.8,19,30.22,25.0,ENE,9.2,-,N/A,,Clear,60,1994-04-23 00:00:00
8:00 PM,50.0,10.9,21,30.22,25.0,ENE,12.7,-,N/A,,Clear,60,1994-04-23 01:00:00
9:00 PM,50.0,12.9,23,30.22,25.0,ENE,5.8,-,N/A,,Clear,60,1994-04-23 02:00:00
10:00 PM,47.8,21.9,36,30.23,20.0,ENE,5.8,-,N/A,,Clear,70,1994-04-23 03:00:00
11:00 PM,43.0,32.0,65,30.21,15.0,South,6.9,-,N/A,,Clear,180,1994-04-23 04:00:00
