TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,66.0,76,30.10,10.0,WSW,5.8,-,N/A,,Clear,250,2005-08-01 05:53:00
1:53 AM,73.9,66.0,76,30.10,10.0,SW,3.5,-,N/A,,Clear,230,2005-08-01 06:53:00
2:53 AM,73.0,66.0,79,30.11,9.0,Calm,Calm,-,N/A,,Clear,0,2005-08-01 07:53:00
3:53 AM,73.0,66.9,81,30.11,9.0,SSW,3.5,-,N/A,,Clear,200,2005-08-01 08:53:00
4:53 AM,71.1,66.0,84,30.11,7.0,WSW,4.6,-,N/A,,Clear,240,2005-08-01 09:53:00
5:53 AM,70.0,66.0,87,30.12,6.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2005-08-01 10:53:00
6:53 AM,73.0,66.9,81,30.11,5.0,SSW,5.8,-,N/A,,Haze,210,2005-08-01 11:53:00
7:53 AM,75.9,66.9,74,30.12,6.0,SW,5.8,-,N/A,,Haze,220,2005-08-01 12:53:00
8:53 AM,79.0,66.9,66,30.12,8.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-08-01 13:53:00
9:53 AM,82.0,66.0,58,30.12,9.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-08-01 14:53:00
10:53 AM,84.0,64.9,53,30.12,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2005-08-01 15:53:00
11:53 AM,87.1,61.0,41,30.11,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-08-01 16:53:00
12:53 PM,91.0,61.0,36,30.09,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2005-08-01 17:53:00
1:53 PM,90.0,60.1,37,30.08,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-08-01 18:53:00
2:53 PM,91.9,60.1,34,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2005-08-01 19:53:00
3:53 PM,91.9,59.0,33,30.05,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-08-01 20:53:00
4:53 PM,91.0,62.1,38,30.05,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-08-01 21:53:00
5:53 PM,90.0,62.1,39,30.04,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2005-08-01 22:53:00
6:53 PM,89.1,63.0,42,30.04,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-08-01 23:53:00
7:53 PM,87.1,64.9,48,30.05,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-08-02 00:53:00
8:53 PM,84.0,66.0,55,30.05,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2005-08-02 01:53:00
9:53 PM,82.0,66.9,60,30.06,10.0,SW,8.1,-,N/A,,Clear,220,2005-08-02 02:53:00
10:53 PM,81.0,66.9,62,30.06,10.0,SSW,5.8,-,N/A,,Clear,210,2005-08-02 03:53:00
11:53 PM,79.0,66.9,66,30.06,8.0,SSW,3.5,-,N/A,,Clear,210,2005-08-02 04:53:00
