TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,46.9,77,29.83,10.0,SW,4.6,-,N/A,,Clear,230,2005-05-28 05:53:00
1:53 AM,53.1,46.9,80,29.82,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2005-05-28 06:53:00
2:53 AM,54.0,46.0,75,29.81,10.0,SW,5.8,-,N/A,,Overcast,230,2005-05-28 07:53:00
3:53 AM,53.1,46.9,80,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-28 08:53:00
4:53 AM,53.1,46.9,80,29.82,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2005-05-28 09:53:00
5:53 AM,54.0,48.0,80,29.82,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2005-05-28 10:53:00
6:53 AM,55.0,48.0,77,29.83,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-05-28 11:53:00
7:53 AM,57.9,46.0,65,29.83,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-05-28 12:53:00
8:53 AM,61.0,45.0,56,29.83,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2005-05-28 13:53:00
9:53 AM,63.0,44.1,50,29.83,10.0,WNW,10.4,18.4,N/A,,Scattered Clouds,290,2005-05-28 14:53:00
10:53 AM,64.0,43.0,46,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-05-28 15:53:00
11:53 AM,62.1,45.0,53,29.85,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-05-28 16:53:00
12:53 PM,64.0,44.1,48,29.85,10.0,West,9.2,-,0.00,,Mostly Cloudy,280,2005-05-28 17:53:00
1:53 PM,64.0,44.1,48,29.85,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-05-28 18:53:00
2:53 PM,63.0,44.1,50,29.86,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-05-28 19:53:00
3:53 PM,69.1,39.9,35,29.84,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,260,2005-05-28 20:53:00
4:18 PM,66.2,41.0,40,29.85,10.0,WNW,10.4,23.0,N/A,,Mostly Cloudy,300,2005-05-28 21:18:00
4:53 PM,68.0,41.0,37,29.85,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2005-05-28 21:53:00
5:53 PM,66.9,41.0,39,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2005-05-28 22:53:00
6:53 PM,66.0,39.9,38,29.86,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2005-05-28 23:53:00
7:53 PM,64.0,39.9,41,29.87,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2005-05-29 00:53:00
8:53 PM,61.0,41.0,48,29.88,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2005-05-29 01:53:00
9:53 PM,59.0,42.1,53,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2005-05-29 02:53:00
10:53 PM,57.9,42.1,56,29.91,10.0,WNW,4.6,-,N/A,,Clear,290,2005-05-29 03:53:00
11:53 PM,55.0,42.1,62,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2005-05-29 04:53:00
