TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,33.1,70,29.88,10.0,NE,8.1,-,N/A,,Overcast,40,2010-04-22 05:51:00
1:51 AM,42.1,35.1,76,29.88,7.0,NNE,8.1,-,0.01,Rain,Light Rain,20,2010-04-22 06:51:00
2:51 AM,41.0,36.0,82,29.88,10.0,North,8.1,-,0.03,,Mostly Cloudy,350,2010-04-22 07:51:00
3:51 AM,39.9,36.0,86,29.87,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2010-04-22 08:51:00
4:51 AM,39.9,36.0,86,29.88,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2010-04-22 09:51:00
5:51 AM,39.9,36.0,86,29.90,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2010-04-22 10:51:00
6:51 AM,41.0,36.0,82,29.90,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2010-04-22 11:51:00
7:51 AM,44.1,37.0,76,29.91,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2010-04-22 12:51:00
9:51 AM,50.0,39.0,66,29.89,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2010-04-22 14:51:00
10:51 AM,53.1,39.9,61,29.88,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2010-04-22 15:51:00
11:51 AM,55.0,37.9,53,29.88,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2010-04-22 16:51:00
12:51 PM,57.9,37.9,47,29.87,10.0,NNE,3.5,-,N/A,,Clear,20,2010-04-22 17:51:00
1:51 PM,59.0,39.0,48,29.86,10.0,NNE,8.1,-,N/A,,Clear,30,2010-04-22 18:51:00
2:51 PM,57.9,37.0,46,29.86,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2010-04-22 19:51:00
3:51 PM,59.0,36.0,42,29.84,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2010-04-22 20:51:00
4:51 PM,57.0,32.0,39,29.85,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2010-04-22 21:51:00
5:51 PM,55.0,36.0,49,29.86,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-04-22 22:51:00
6:51 PM,50.0,36.0,59,29.86,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-04-22 23:51:00
7:51 PM,46.9,36.0,66,29.87,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-04-23 00:51:00
8:51 PM,46.9,37.0,68,29.88,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2010-04-23 01:51:00
10:51 PM,45.0,36.0,71,29.88,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2010-04-23 03:51:00
11:51 PM,44.1,35.1,71,29.88,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-04-23 04:51:00
