TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,48.9,52,29.99,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-07-03 05:00:00
2:00 AM,64.9,47.8,54,29.96,10.0,South,9.2,-,N/A,,Clear,180,1995-07-03 07:00:00
3:00 AM,63.9,47.8,56,29.97,10.0,South,8.1,-,N/A,,Clear,190,1995-07-03 08:00:00
4:00 AM,63.9,47.8,56,29.96,10.0,South,8.1,-,N/A,,Clear,190,1995-07-03 09:00:00
5:00 AM,63.0,47.8,58,29.95,10.0,South,6.9,-,N/A,,Clear,180,1995-07-03 10:00:00
6:00 AM,63.0,47.8,58,29.95,10.0,South,6.9,-,N/A,,Clear,180,1995-07-03 11:00:00
7:00 AM,63.9,47.8,56,29.96,15.0,South,5.8,-,N/A,,Clear,180,1995-07-03 12:00:00
8:00 AM,68.0,50.0,52,29.95,10.0,South,10.4,-,N/A,,Clear,180,1995-07-03 13:00:00
10:00 AM,72.9,52.9,49,29.95,10.0,SW,9.2,-,N/A,,Clear,220,1995-07-03 15:00:00
11:00 AM,75.9,54.9,48,29.92,10.0,SW,9.2,-,N/A,,Clear,220,1995-07-03 16:00:00
2:00 PM,81.0,55.9,42,29.87,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1995-07-03 19:00:00
3:00 PM,81.0,55.9,42,0.00,10.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1995-07-03 20:00:00
4:00 PM,81.9,56.8,42,29.85,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1995-07-03 21:00:00
5:00 PM,81.9,56.8,42,29.84,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-07-03 22:00:00
6:00 PM,81.0,59.0,47,29.84,10.0,South,13.8,-,N/A,,Overcast,190,1995-07-03 23:00:00
7:00 PM,79.9,59.9,50,29.84,10.0,South,11.5,-,N/A,,Overcast,180,1995-07-04 00:00:00
8:00 PM,79.9,61.0,52,29.84,10.0,South,13.8,-,N/A,,Overcast,190,1995-07-04 01:00:00
9:00 PM,77.9,61.0,56,29.84,10.0,South,11.5,-,N/A,,Overcast,190,1995-07-04 02:00:00
11:00 PM,74.8,61.0,62,29.86,10.0,South,9.2,-,N/A,,Clear,180,1995-07-04 04:00:00
