TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,37.0,61,30.11,10.0,North,15.0,21.9,N/A,,Clear,360,2007-05-12 05:51:00
1:51 AM,48.9,39.0,69,30.10,10.0,North,10.4,-,N/A,,Clear,10,2007-05-12 06:51:00
2:51 AM,48.0,39.0,71,30.10,10.0,North,10.4,-,N/A,,Clear,360,2007-05-12 07:51:00
3:51 AM,46.9,39.0,74,30.11,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2007-05-12 08:51:00
4:51 AM,46.9,39.9,77,30.12,10.0,North,12.7,-,N/A,,Clear,360,2007-05-12 09:51:00
5:51 AM,46.9,39.0,74,30.14,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2007-05-12 10:51:00
6:51 AM,48.0,39.0,71,30.17,10.0,North,15.0,-,N/A,,Scattered Clouds,10,2007-05-12 11:51:00
7:15 AM,48.2,39.2,71,30.17,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2007-05-12 12:15:00
7:49 AM,51.8,39.2,62,30.17,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2007-05-12 12:49:00
7:51 AM,52.0,39.9,63,30.18,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2007-05-12 12:51:00
8:51 AM,57.0,39.9,53,30.18,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2007-05-12 13:51:00
9:51 AM,57.9,39.0,49,30.20,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2007-05-12 14:51:00
10:51 AM,59.0,39.0,48,30.21,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2007-05-12 15:51:00
11:51 AM,61.0,39.0,44,30.22,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2007-05-12 16:51:00
12:51 PM,61.0,39.9,46,30.22,10.0,NNE,12.7,-,N/A,,Clear,20,2007-05-12 17:51:00
1:51 PM,61.0,39.0,44,30.22,10.0,NNE,16.1,-,N/A,,Clear,20,2007-05-12 18:51:00
2:51 PM,64.0,37.9,38,30.21,10.0,North,16.1,-,N/A,,Clear,10,2007-05-12 19:51:00
3:51 PM,64.9,35.1,33,30.20,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2007-05-12 20:51:00
4:51 PM,61.0,35.1,38,30.21,10.0,NNE,19.6,-,N/A,,Clear,20,2007-05-12 21:51:00
5:51 PM,59.0,34.0,39,30.22,10.0,North,17.3,-,N/A,,Partly Cloudy,10,2007-05-12 22:51:00
6:51 PM,55.4,33.8,44,30.23,10.0,North,17.3,-,N/A,,Partly Cloudy,10,2007-05-12 23:51:00
7:51 PM,52.0,33.1,49,30.25,10.0,North,18.4,-,N/A,,Scattered Clouds,350,2007-05-13 00:51:00
8:51 PM,51.1,32.0,48,30.27,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2007-05-13 01:51:00
9:51 PM,51.1,28.9,43,30.27,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2007-05-13 02:51:00
10:51 PM,50.0,27.0,41,30.27,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2007-05-13 03:51:00
11:51 PM,48.0,30.0,50,30.27,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2007-05-13 04:51:00
