TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,63.0,87,30.03,6.0,Calm,Calm,-,N/A,,Clear,0,2006-09-07 05:51:00
1:51 AM,66.0,60.1,81,30.02,6.0,SE,4.6,-,N/A,,Clear,140,2006-09-07 06:51:00
2:51 AM,64.0,60.1,87,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,2006-09-07 07:51:00
3:51 AM,64.9,60.1,84,30.02,8.0,South,3.5,-,N/A,,Clear,190,2006-09-07 08:51:00
4:51 AM,64.0,59.0,84,30.02,7.0,SSW,4.6,-,N/A,,Clear,210,2006-09-07 09:51:00
5:51 AM,63.0,59.0,87,30.03,7.0,South,4.6,-,N/A,,Partly Cloudy,190,2006-09-07 10:51:00
6:51 AM,63.0,57.9,84,30.03,7.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2006-09-07 11:51:00
7:51 AM,64.9,59.0,81,30.04,7.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2006-09-07 12:51:00
8:51 AM,69.1,60.1,73,30.04,7.0,South,4.6,-,N/A,,Scattered Clouds,180,2006-09-07 13:51:00
9:51 AM,73.0,60.1,64,30.04,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-09-07 14:51:00
10:51 AM,77.0,59.0,54,30.04,10.0,SSW,6.9,-,N/A,,Clear,210,2006-09-07 15:51:00
11:51 AM,79.0,55.9,45,30.02,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2006-09-07 16:51:00
12:51 PM,80.1,55.0,42,30.01,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2006-09-07 17:51:00
1:51 PM,82.0,55.0,39,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2006-09-07 18:51:00
2:51 PM,82.0,54.0,38,29.98,10.0,SW,9.2,16.1,N/A,,Scattered Clouds,220,2006-09-07 19:51:00
3:51 PM,82.0,54.0,38,29.96,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2006-09-07 20:51:00
4:51 PM,81.0,54.0,39,29.95,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-09-07 21:51:00
5:51 PM,80.1,54.0,40,29.94,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2006-09-07 22:51:00
6:51 PM,79.0,54.0,42,29.94,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-09-07 23:51:00
7:51 PM,77.0,55.0,47,29.94,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-09-08 00:51:00
8:51 PM,75.0,57.0,53,29.95,10.0,SSW,3.5,-,N/A,,Clear,210,2006-09-08 01:51:00
9:51 PM,73.0,57.9,59,29.95,10.0,SSW,5.8,-,N/A,,Clear,210,2006-09-08 02:51:00
10:51 PM,71.6,57.2,60,29.97,10.0,SSW,5.8,-,N/A,,Clear,200,2006-09-08 03:51:00
11:51 PM,69.1,57.9,68,29.96,10.0,SSW,8.1,-,N/A,,Clear,200,2006-09-08 04:51:00
