TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,34.0,58,30.14,10.0,NNW,12.7,-,N/A,,Clear,340,2005-10-07 05:53:00
1:53 AM,46.9,34.0,61,30.15,10.0,NNW,10.4,-,N/A,,Overcast,330,2005-10-07 06:53:00
2:53 AM,46.0,34.0,63,30.14,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-10-07 07:53:00
3:53 AM,46.0,34.0,63,30.14,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-10-07 08:53:00
4:53 AM,46.0,34.0,63,30.14,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-10-07 09:53:00
5:53 AM,46.0,35.1,66,30.14,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-10-07 10:53:00
6:53 AM,46.0,35.1,66,30.15,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-10-07 11:53:00
7:53 AM,46.0,36.0,68,30.16,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-10-07 12:53:00
8:53 AM,46.9,37.9,71,30.15,10.0,NNW,15.0,-,N/A,,Overcast,330,2005-10-07 13:53:00
9:53 AM,50.0,39.9,68,30.14,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,2005-10-07 14:53:00
10:28 AM,53.6,41.0,62,30.12,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,2005-10-07 15:28:00
10:53 AM,51.1,41.0,68,30.13,10.0,North,17.3,-,0.00,Rain,Light Rain,350,2005-10-07 15:53:00
11:53 AM,48.9,41.0,74,30.13,6.0,North,16.1,23.0,0.00,Rain,Light Rain,360,2005-10-07 16:53:00
12:53 PM,48.9,43.0,80,30.12,6.0,North,15.0,23.0,0.00,Rain,Light Rain,360,2005-10-07 17:53:00
1:53 PM,51.1,42.1,71,30.11,6.0,North,19.6,-,0.00,,Light Drizzle,350,2005-10-07 18:53:00
3:53 PM,52.0,42.1,69,30.10,8.0,North,17.3,25.3,N/A,,Mostly Cloudy,360,2005-10-07 20:53:00
4:53 PM,52.0,42.1,69,30.11,7.0,North,17.3,28.8,N/A,,Mostly Cloudy,10,2005-10-07 21:53:00
5:53 PM,48.9,44.1,83,30.12,5.0,North,16.1,24.2,0.00,Rain,Light Rain,360,2005-10-07 22:53:00
6:53 PM,50.0,41.0,71,30.12,10.0,North,13.8,20.7,0.00,,Mostly Cloudy,350,2005-10-07 23:53:00
7:53 PM,50.0,41.0,71,30.12,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,2005-10-08 00:53:00
8:53 PM,48.9,39.9,71,30.12,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2005-10-08 01:53:00
9:53 PM,48.9,39.0,69,30.11,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2005-10-08 02:53:00
10:53 PM,46.9,39.0,74,30.11,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2005-10-08 03:53:00
11:53 PM,46.0,37.9,73,30.09,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2005-10-08 04:53:00
