TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,52.0,65,30.17,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2008-09-11 05:51:00
1:51 AM,62.1,48.9,62,30.16,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2008-09-11 06:51:00
2:51 AM,61.0,48.9,64,30.15,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2008-09-11 07:51:00
3:51 AM,59.0,48.0,67,30.15,10.0,SE,9.2,-,N/A,,Overcast,140,2008-09-11 08:51:00
4:51 AM,57.9,48.0,70,30.14,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2008-09-11 09:51:00
5:51 AM,57.9,48.0,70,30.15,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2008-09-11 10:51:00
6:51 AM,57.9,48.0,70,30.16,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2008-09-11 11:51:00
7:51 AM,61.0,48.0,62,30.16,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2008-09-11 12:51:00
8:51 AM,64.0,48.9,58,30.15,10.0,SE,12.7,20.7,N/A,,Scattered Clouds,140,2008-09-11 13:51:00
9:51 AM,68.0,50.0,52,30.14,10.0,South,11.5,19.6,N/A,,Scattered Clouds,170,2008-09-11 14:51:00
10:51 AM,72.0,52.0,49,30.13,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2008-09-11 15:51:00
11:51 AM,75.0,53.1,46,30.11,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,180,2008-09-11 16:51:00
12:51 PM,75.9,55.0,48,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2008-09-11 17:51:00
1:51 PM,78.1,52.0,40,30.05,10.0,South,11.5,-,N/A,,Overcast,170,2008-09-11 18:51:00
2:51 PM,78.1,57.0,48,30.03,10.0,South,11.5,-,N/A,,Overcast,190,2008-09-11 19:51:00
3:51 PM,77.0,61.0,58,30.02,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2008-09-11 20:51:00
4:51 PM,75.0,63.0,66,30.00,10.0,South,11.5,-,N/A,,Overcast,180,2008-09-11 21:51:00
5:51 PM,73.9,64.0,71,30.00,10.0,South,10.4,-,N/A,,Overcast,190,2008-09-11 22:51:00
6:51 PM,73.0,64.0,73,30.00,10.0,South,11.5,18.4,N/A,,Overcast,190,2008-09-11 23:51:00
8:51 PM,72.0,66.0,81,30.01,8.0,South,8.1,-,N/A,,Overcast,190,2008-09-12 01:51:00
9:51 PM,71.1,66.9,87,29.99,8.0,SSW,4.6,-,N/A,,Overcast,210,2008-09-12 02:51:00
10:51 PM,71.1,66.9,87,30.00,7.0,SSW,6.9,-,N/A,,Overcast,210,2008-09-12 03:51:00
11:20 PM,69.8,66.2,88,30.02,6.0,SW,9.2,-,N/A,,Overcast,220,2008-09-12 04:20:00
11:51 PM,70.0,66.9,90,29.99,6.0,SW,8.1,-,N/A,,Overcast,220,2008-09-12 04:51:00
