TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,51.1,84,30.06,9.0,Calm,Calm,-,N/A,,Clear,0,2001-06-23 05:53:00
1:53 AM,55.9,51.1,84,30.06,9.0,West,4.6,-,N/A,,Clear,260,2001-06-23 06:53:00
2:53 AM,55.0,51.1,86,30.06,8.0,WNW,4.6,-,N/A,,Clear,300,2001-06-23 07:53:00
3:53 AM,54.0,53.1,97,30.06,8.0,Calm,Calm,-,N/A,,Clear,0,2001-06-23 08:53:00
4:53 AM,55.0,53.1,93,30.07,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-23 09:53:00
5:53 AM,55.0,51.1,86,30.09,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-06-23 10:53:00
6:53 AM,57.0,53.1,87,30.09,6.0,NW,5.8,-,N/A,,Partly Cloudy,310,2001-06-23 11:53:00
7:53 AM,62.1,53.1,72,30.11,8.0,NW,5.8,-,N/A,,Clear,310,2001-06-23 12:53:00
8:53 AM,64.9,52.0,63,30.10,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2001-06-23 13:53:00
9:53 AM,66.0,53.1,63,30.11,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2001-06-23 14:53:00
10:53 AM,68.0,53.1,59,30.10,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2001-06-23 15:53:00
11:53 AM,71.1,53.1,53,30.10,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2001-06-23 16:53:00
12:53 PM,71.1,52.0,51,30.10,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2001-06-23 17:53:00
1:53 PM,71.1,52.0,51,30.10,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2001-06-23 18:53:00
2:53 PM,71.1,51.1,49,30.10,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2001-06-23 19:53:00
3:53 PM,72.0,50.0,46,30.09,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2001-06-23 20:53:00
4:53 PM,72.0,50.0,46,30.09,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2001-06-23 21:53:00
5:53 PM,72.0,51.1,48,30.08,10.0,Variable,5.8,-,N/A,,Clear,0,2001-06-23 22:53:00
6:53 PM,70.0,51.1,51,30.09,10.0,ENE,6.9,-,N/A,,Clear,70,2001-06-23 23:53:00
7:53 PM,69.1,53.1,57,30.09,10.0,East,6.9,-,N/A,,Clear,100,2001-06-24 00:53:00
8:53 PM,66.0,53.1,63,30.09,10.0,East,6.9,-,N/A,,Clear,100,2001-06-24 01:53:00
9:53 PM,64.0,53.1,67,30.11,10.0,ESE,8.1,-,N/A,,Clear,120,2001-06-24 02:53:00
10:53 PM,63.0,54.0,72,30.11,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2001-06-24 03:53:00
11:53 PM,63.0,54.0,72,30.11,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2001-06-24 04:53:00
