TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,19.9,75,30.42,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-12-04 06:53:00
1:53 AM,27.0,19.9,75,30.40,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2000-12-04 07:53:00
2:53 AM,28.0,19.0,69,30.39,10.0,SW,9.2,-,N/A,,Overcast,220,2000-12-04 08:53:00
3:53 AM,28.0,19.9,72,30.38,10.0,SSW,10.4,-,N/A,,Overcast,210,2000-12-04 09:53:00
4:53 AM,28.0,21.0,75,30.34,10.0,SW,10.4,-,N/A,,Overcast,220,2000-12-04 10:53:00
5:53 AM,28.0,21.9,78,30.32,10.0,SSW,11.5,-,N/A,,Overcast,210,2000-12-04 11:53:00
6:53 AM,28.0,21.9,78,30.31,10.0,SSW,12.7,18.4,N/A,,Overcast,210,2000-12-04 12:53:00
7:53 AM,28.9,24.1,82,30.29,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2000-12-04 13:53:00
8:53 AM,30.0,24.1,79,30.27,10.0,SSW,15.0,18.4,N/A,,Overcast,210,2000-12-04 14:53:00
9:53 AM,32.0,24.1,73,30.25,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2000-12-04 15:53:00
10:53 AM,33.1,24.1,70,30.23,10.0,SW,13.8,23.0,N/A,,Overcast,220,2000-12-04 16:53:00
11:53 AM,35.6,24.8,65,30.15,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2000-12-04 17:53:00
12:53 PM,36.0,25.0,64,30.16,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,2000-12-04 18:53:00
1:53 PM,37.0,25.0,62,30.14,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,240,2000-12-04 19:53:00
2:53 PM,37.0,26.1,65,30.14,10.0,WSW,19.6,-,N/A,,Overcast,250,2000-12-04 20:53:00
3:06 PM,37.4,26.6,65,30.11,10.0,WSW,17.3,-,N/A,,Overcast,250,2000-12-04 21:06:00
3:53 PM,37.0,27.0,67,30.14,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2000-12-04 21:53:00
4:50 PM,37.4,30.2,75,30.31,10.0,SSW,6.9,-,N/A,,Clear,210,2000-12-04 22:50:00
4:53 PM,37.0,28.0,70,30.15,10.0,West,20.7,27.6,N/A,,Overcast,260,2000-12-04 22:53:00
5:53 PM,36.0,28.9,76,30.14,10.0,West,16.1,-,N/A,,Overcast,260,2000-12-04 23:53:00
6:53 PM,36.0,28.0,73,30.14,9.0,West,13.8,21.9,N/A,,Overcast,270,2000-12-05 00:53:00
7:53 PM,36.0,28.0,73,30.13,10.0,West,18.4,25.3,N/A,,Overcast,270,2000-12-05 01:53:00
8:53 PM,36.0,28.0,73,30.11,10.0,WSW,15.0,26.5,N/A,,Overcast,250,2000-12-05 02:53:00
9:16 PM,35.6,28.4,75,30.06,10.0,West,20.7,27.6,N/A,,Overcast,260,2000-12-05 03:16:00
9:53 PM,35.1,24.1,64,30.09,10.0,West,16.1,25.3,N/A,,Overcast,270,2000-12-05 03:53:00
10:53 PM,35.1,27.0,72,30.06,10.0,West,17.3,24.2,N/A,,Overcast,260,2000-12-05 04:53:00
11:53 PM,35.1,23.0,61,30.05,10.0,West,23.0,38.0,N/A,,Mostly Cloudy,270,2000-12-05 05:53:00
