TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,36.0,76,29.60,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-04-27 05:53:00
1:53 AM,43.0,36.0,76,29.60,10.0,West,11.5,-,N/A,,Overcast,260,2005-04-27 06:53:00
2:53 AM,43.0,36.0,76,29.61,10.0,West,10.4,-,N/A,,Overcast,270,2005-04-27 07:53:00
3:53 AM,42.1,35.1,76,29.62,10.0,West,9.2,-,N/A,,Overcast,270,2005-04-27 08:53:00
4:53 AM,42.1,36.0,79,29.64,10.0,West,12.7,-,N/A,,Overcast,260,2005-04-27 09:53:00
5:53 AM,42.1,36.0,79,29.67,10.0,West,13.8,-,0.00,,Overcast,270,2005-04-27 10:53:00
6:39 AM,42.8,33.8,70,29.68,10.0,West,13.8,-,N/A,,Overcast,280,2005-04-27 11:39:00
6:53 AM,42.1,33.1,70,29.70,10.0,WNW,17.3,24.2,N/A,,Overcast,300,2005-04-27 11:53:00
7:53 AM,43.0,30.9,62,29.72,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2005-04-27 12:53:00
8:53 AM,45.0,32.0,60,29.74,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2005-04-27 13:53:00
9:53 AM,45.0,30.9,58,29.76,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-04-27 14:53:00
10:53 AM,48.0,33.1,56,29.77,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,2005-04-27 15:53:00
11:53 AM,48.9,30.9,50,29.77,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2005-04-27 16:53:00
12:53 PM,54.0,28.0,37,29.76,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-04-27 17:53:00
1:53 PM,54.0,27.0,35,29.78,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,260,2005-04-27 18:53:00
2:53 PM,55.0,27.0,34,29.79,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,290,2005-04-27 19:53:00
3:53 PM,55.0,26.1,33,29.80,10.0,West,25.3,31.1,N/A,,Mostly Cloudy,270,2005-04-27 20:53:00
4:53 PM,54.0,25.0,33,29.82,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,270,2005-04-27 21:53:00
5:53 PM,54.0,24.1,31,29.83,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,270,2005-04-27 22:53:00
6:53 PM,54.0,24.1,31,29.84,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,290,2005-04-27 23:53:00
7:53 PM,52.0,24.1,34,29.86,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2005-04-28 00:53:00
8:53 PM,50.0,25.0,38,29.91,10.0,WNW,12.7,21.9,N/A,,Partly Cloudy,300,2005-04-28 01:53:00
9:53 PM,48.0,26.1,42,29.93,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2005-04-28 02:53:00
10:53 PM,46.9,27.0,46,29.93,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2005-04-28 03:53:00
11:53 PM,46.9,27.0,46,29.94,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2005-04-28 04:53:00
