TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,51.8,41.0,67,30.16,15.0,SSW,13.8,-,N/A,,Overcast,210,1996-10-12 05:45:00
1:45 AM,51.8,42.8,71,30.17,20.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-10-12 06:45:00
2:45 AM,51.8,42.8,71,30.17,20.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-10-12 07:45:00
4:45 AM,53.6,42.8,67,30.15,20.0,SSW,17.3,-,N/A,,Overcast,200,1996-10-12 09:45:00
6:45 AM,53.6,42.8,67,30.15,15.0,SSW,12.7,-,N/A,,Overcast,200,1996-10-12 11:45:00
7:45 AM,53.6,41.0,62,30.15,12.0,SW,16.1,-,N/A,,Overcast,220,1996-10-12 12:45:00
8:45 AM,53.6,42.8,67,30.16,15.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1996-10-12 13:45:00
9:45 AM,57.2,44.6,63,30.15,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1996-10-12 14:45:00
10:45 AM,60.8,46.4,59,30.14,15.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1996-10-12 15:45:00
11:45 AM,64.4,46.4,52,30.13,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-10-12 16:45:00
12:45 PM,66.2,48.2,52,30.11,12.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-10-12 17:45:00
1:45 PM,68.0,48.2,49,30.08,12.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-10-12 18:45:00
2:45 PM,69.8,50.0,49,30.06,15.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1996-10-12 19:45:00
3:45 PM,69.8,50.0,49,30.05,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-10-12 20:45:00
4:45 PM,71.6,50.0,46,30.05,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-10-12 21:45:00
5:45 PM,68.0,50.0,52,30.05,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-10-12 22:45:00
6:45 PM,66.2,51.8,60,30.07,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1996-10-12 23:45:00
7:45 PM,64.4,51.8,64,30.08,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-10-13 00:45:00
8:45 PM,62.6,53.6,72,30.09,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-10-13 01:45:00
9:45 PM,62.6,48.2,59,30.10,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-10-13 02:45:00
11:45 PM,60.8,48.2,63,30.10,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1996-10-13 04:45:00
