TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,46.0,75,30.15,6.0,NNW,8.1,-,N/A,,Haze,330,2004-11-11 06:53:00
1:29 AM,50.0,44.6,82,30.17,10.0,NNE,20.7,-,N/A,,Overcast,20,2004-11-11 07:29:00
1:53 AM,48.9,44.1,83,30.19,10.0,NNE,21.9,25.3,N/A,,Overcast,20,2004-11-11 07:53:00
2:23 AM,46.4,42.8,87,30.20,10.0,NNE,19.6,25.3,N/A,,Overcast,30,2004-11-11 08:23:00
2:40 AM,46.4,41.0,81,30.21,10.0,NNE,23.0,29.9,N/A,,Overcast,30,2004-11-11 08:40:00
2:53 AM,46.9,39.9,77,30.20,10.0,NNE,20.7,25.3,N/A,,Overcast,30,2004-11-11 08:53:00
3:21 AM,46.4,39.2,76,30.21,10.0,NNE,23.0,28.8,N/A,,Overcast,30,2004-11-11 09:21:00
3:53 AM,46.0,37.9,73,30.22,10.0,NNE,21.9,31.1,N/A,,Overcast,30,2004-11-11 09:53:00
4:53 AM,46.0,37.9,73,30.26,10.0,NNE,17.3,28.8,N/A,,Overcast,20,2004-11-11 10:53:00
5:53 AM,46.0,36.0,68,30.28,10.0,NE,24.2,31.1,N/A,,Overcast,40,2004-11-11 11:53:00
6:53 AM,46.0,33.1,61,30.30,10.0,NE,18.4,29.9,N/A,,Overcast,40,2004-11-11 12:53:00
7:53 AM,46.0,33.1,61,30.33,10.0,NE,25.3,33.4,N/A,,Mostly Cloudy,50,2004-11-11 13:53:00
8:53 AM,46.0,30.0,54,30.35,10.0,ENE,25.3,35.7,N/A,,Mostly Cloudy,60,2004-11-11 14:53:00
9:53 AM,45.0,28.9,53,30.36,10.0,ENE,21.9,31.1,N/A,,Mostly Cloudy,60,2004-11-11 15:53:00
10:53 AM,46.0,28.9,51,30.37,10.0,NE,20.7,27.6,N/A,,Mostly Cloudy,50,2004-11-11 16:53:00
11:53 AM,46.0,28.9,51,30.35,10.0,NE,21.9,27.6,N/A,,Mostly Cloudy,50,2004-11-11 17:53:00
12:53 PM,44.1,30.0,58,30.34,10.0,NE,24.2,27.6,N/A,,Mostly Cloudy,50,2004-11-11 18:53:00
1:53 PM,45.0,30.0,56,30.34,10.0,ENE,17.3,23.0,N/A,,Mostly Cloudy,60,2004-11-11 19:53:00
2:53 PM,44.1,28.0,53,30.33,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2004-11-11 20:53:00
3:53 PM,43.0,28.9,58,30.34,10.0,NE,19.6,-,N/A,,Mostly Cloudy,50,2004-11-11 21:53:00
4:53 PM,42.1,28.9,60,30.35,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2004-11-11 22:53:00
5:53 PM,42.1,27.0,55,30.36,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2004-11-11 23:53:00
6:53 PM,42.1,27.0,55,30.35,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2004-11-12 00:53:00
7:53 PM,42.1,26.1,53,30.36,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2004-11-12 01:53:00
8:53 PM,41.0,24.1,51,30.37,10.0,ENE,13.8,-,N/A,,Clear,60,2004-11-12 02:53:00
9:53 PM,41.0,26.1,55,30.37,10.0,ENE,13.8,-,N/A,,Clear,70,2004-11-12 03:53:00
10:53 PM,39.9,27.0,60,30.36,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-11-12 04:53:00
11:53 PM,39.9,28.9,65,30.35,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-11-12 05:53:00
