TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,24.1,64,30.07,10.0,SE,5.8,-,N/A,,Overcast,140,2009-12-18 06:51:00
1:51 AM,35.1,24.1,64,30.07,10.0,South,6.9,-,N/A,,Overcast,170,2009-12-18 07:51:00
2:51 AM,35.1,24.1,64,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 08:51:00
3:51 AM,34.0,24.1,67,30.04,10.0,SE,4.6,-,N/A,,Overcast,140,2009-12-18 09:51:00
4:51 AM,34.0,25.0,70,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 10:51:00
5:51 AM,34.0,25.0,70,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 11:51:00
6:51 AM,34.0,25.0,70,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 12:51:00
7:51 AM,35.1,25.0,67,30.02,10.0,ENE,4.6,-,N/A,,Overcast,70,2009-12-18 13:51:00
8:51 AM,36.0,26.1,67,30.01,10.0,NE,3.5,-,N/A,,Overcast,40,2009-12-18 14:51:00
9:41 AM,37.4,26.6,65,29.98,6.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2009-12-18 15:41:00
9:51 AM,37.0,27.0,67,30.01,6.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2009-12-18 15:51:00
10:29 AM,37.4,30.2,75,29.97,9.0,East,9.2,-,0.00,,Overcast,80,2009-12-18 16:29:00
10:51 AM,37.0,30.9,79,29.99,9.0,NE,9.2,-,0.00,,Overcast,50,2009-12-18 16:51:00
11:51 AM,37.9,32.0,79,29.95,7.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2009-12-18 17:51:00
12:00 PM,37.4,33.8,87,29.92,6.0,NE,8.1,-,0.00,Rain,Light Rain,40,2009-12-18 18:00:00
12:42 PM,37.4,33.8,87,29.90,8.0,NE,10.4,-,0.00,Rain,Light Rain,50,2009-12-18 18:42:00
12:51 PM,37.9,34.0,86,29.92,8.0,NE,10.4,-,0.00,,Overcast,50,2009-12-18 18:51:00
1:19 PM,37.4,33.8,87,29.89,8.0,ENE,11.5,-,N/A,,Overcast,60,2009-12-18 19:19:00
1:51 PM,37.0,33.1,86,29.92,7.0,ENE,9.2,-,N/A,,Overcast,70,2009-12-18 19:51:00
2:49 PM,37.4,33.8,87,29.89,7.0,NNE,10.4,-,N/A,,Overcast,30,2009-12-18 20:49:00
2:51 PM,37.0,33.1,86,29.91,7.0,NNE,10.4,-,N/A,,Overcast,30,2009-12-18 20:51:00
3:51 PM,36.0,33.1,89,29.93,7.0,NE,9.2,-,N/A,,Overcast,40,2009-12-18 21:51:00
4:51 PM,36.0,33.1,89,29.93,7.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2009-12-18 22:51:00
5:38 PM,35.6,32.0,87,29.90,6.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2009-12-18 23:38:00
5:51 PM,35.1,32.0,89,29.93,7.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2009-12-18 23:51:00
6:51 PM,35.1,32.0,89,29.93,6.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2009-12-19 00:51:00
7:15 PM,33.8,32.0,93,29.89,4.0,NNE,10.4,-,0.01,Rain,Light Rain,20,2009-12-19 01:15:00
8:30 PM,33.8,32.0,93,29.89,3.0,North,8.1,-,0.00,Snow,Light Snow,360,2009-12-19 02:30:00
8:51 PM,34.0,32.0,92,29.92,2.0,North,8.1,-,0.01,Snow,Light Snow,10,2009-12-19 02:51:00
9:13 PM,33.8,30.2,87,29.88,1.5,North,8.1,-,0.00,Snow,Light Snow,10,2009-12-19 03:13:00
9:38 PM,33.8,30.2,87,29.88,1.5,North,9.2,-,0.01,Snow,Light Snow,10,2009-12-19 03:38:00
9:51 PM,33.1,30.9,92,29.91,2.5,North,9.2,-,0.01,Rain-Snow,Light Rain,360,2009-12-19 03:51:00
10:25 PM,33.8,30.2,87,29.88,1.8,North,9.2,-,0.01,Snow,Light Snow,10,2009-12-19 04:25:00
10:40 PM,33.8,30.2,87,29.87,2.0,North,8.1,-,0.01,Snow,Light Snow,10,2009-12-19 04:40:00
10:51 PM,33.1,30.9,92,29.90,2.0,NNE,8.1,-,0.01,Snow,Light Snow,20,2009-12-19 04:51:00
11:39 PM,33.8,30.2,87,29.86,2.0,North,6.9,-,0.01,Snow,Light Snow,10,2009-12-19 05:39:00
11:51 PM,33.1,30.9,92,29.88,2.0,North,6.9,-,0.01,Snow,Light Snow,10,2009-12-19 05:51:00
