TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,36.0,51,30.04,10.0,South,11.5,-,N/A,,Clear,190,1999-03-31 06:53:00
1:53 AM,53.1,35.1,50,30.02,10.0,SSW,13.8,-,N/A,,Clear,200,1999-03-31 07:53:00
2:53 AM,52.0,35.1,53,30.01,10.0,South,10.4,-,N/A,,Clear,190,1999-03-31 08:53:00
3:53 AM,51.1,34.0,52,30.00,10.0,South,9.2,-,N/A,,Clear,190,1999-03-31 09:53:00
4:53 AM,50.0,34.0,54,30.00,10.0,South,10.4,-,N/A,,Partly Cloudy,190,1999-03-31 10:53:00
5:53 AM,50.0,34.0,54,30.00,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1999-03-31 11:53:00
6:53 AM,51.1,34.0,52,30.00,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1999-03-31 12:53:00
7:53 AM,57.0,37.9,49,29.99,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1999-03-31 13:53:00
8:53 AM,62.1,42.1,48,29.97,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,210,1999-03-31 14:53:00
9:53 AM,66.0,46.9,50,29.94,10.0,SSW,19.6,25.3,N/A,,Partly Cloudy,210,1999-03-31 15:53:00
10:53 AM,70.0,50.0,49,29.90,10.0,SSW,18.4,26.5,N/A,,Clear,200,1999-03-31 16:53:00
11:53 AM,72.0,52.0,49,29.88,10.0,SW,18.4,32.2,N/A,,Partly Cloudy,220,1999-03-31 17:53:00
12:53 PM,73.0,54.0,51,29.85,10.0,SSW,19.6,32.2,N/A,,Scattered Clouds,200,1999-03-31 18:53:00
1:53 PM,71.1,54.0,55,29.84,10.0,SSW,24.2,32.2,N/A,,Mostly Cloudy,200,1999-03-31 19:53:00
2:53 PM,70.0,54.0,57,29.82,10.0,SSW,25.3,33.4,N/A,,Mostly Cloudy,200,1999-03-31 20:53:00
3:53 PM,66.0,57.0,73,29.83,10.0,SSW,21.9,33.4,N/A,,Overcast,210,1999-03-31 21:53:00
4:53 PM,63.0,55.0,75,29.82,9.0,SSW,20.7,29.9,N/A,,Overcast,200,1999-03-31 22:53:00
5:46 PM,62.6,53.6,72,29.81,8.0,South,16.1,26.5,N/A,,Mostly Cloudy,190,1999-03-31 23:46:00
5:53 PM,62.1,55.0,78,29.81,8.0,South,24.2,29.9,N/A,,Overcast,180,1999-03-31 23:53:00
6:53 PM,60.1,55.0,83,29.82,7.0,SSW,15.0,24.2,N/A,,Overcast,200,1999-04-01 00:53:00
7:53 PM,60.1,55.9,86,29.81,6.0,South,17.3,20.7,N/A,,Overcast,190,1999-04-01 01:53:00
8:53 PM,59.0,55.9,90,29.81,6.0,South,15.0,-,N/A,,Overcast,180,1999-04-01 02:53:00
9:53 PM,57.9,55.9,93,29.81,6.0,South,16.1,20.7,N/A,,Overcast,190,1999-04-01 03:53:00
10:53 PM,57.9,55.9,93,29.80,7.0,SSW,15.0,20.7,N/A,,Overcast,210,1999-04-01 04:53:00
11:53 PM,57.0,57.0,100,29.80,6.0,SSW,13.8,-,N/A,,Overcast,210,1999-04-01 05:53:00
