TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,36.9,56,30.12,15.0,ESE,6.9,-,N/A,,Clear,120,1994-05-13 05:00:00
1:00 AM,50.0,37.9,63,30.12,15.0,ESE,6.9,-,N/A,,Clear,120,1994-05-13 06:00:00
2:00 AM,47.8,38.8,71,30.11,15.0,SE,6.9,-,N/A,,Clear,140,1994-05-13 07:00:00
3:00 AM,46.9,38.8,73,30.10,15.0,SSE,5.8,-,N/A,,Clear,150,1994-05-13 08:00:00
4:00 AM,47.8,38.8,71,30.10,15.0,SSW,5.8,-,N/A,,Clear,200,1994-05-13 09:00:00
5:00 AM,46.9,38.8,73,30.10,15.0,East,5.8,-,N/A,,Clear,100,1994-05-13 10:00:00
6:00 AM,47.8,37.9,69,30.10,15.0,South,8.1,-,N/A,,Clear,180,1994-05-13 11:00:00
7:00 AM,52.0,38.8,61,30.11,15.0,South,5.8,-,N/A,,Scattered Clouds,180,1994-05-13 12:00:00
8:00 AM,55.9,36.9,49,30.13,15.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1994-05-13 13:00:00
9:00 AM,59.9,37.9,44,30.14,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-05-13 14:00:00
10:00 AM,61.9,38.8,43,30.12,15.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1994-05-13 15:00:00
11:00 AM,64.9,39.9,40,30.12,15.0,South,11.5,-,N/A,,Scattered Clouds,170,1994-05-13 16:00:00
12:00 PM,66.9,39.9,37,30.11,15.0,South,13.8,-,N/A,,Scattered Clouds,180,1994-05-13 17:00:00
1:00 PM,68.9,39.9,35,30.08,15.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-05-13 18:00:00
2:00 PM,70.0,41.0,35,30.07,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-05-13 19:00:00
3:00 PM,70.9,41.0,34,30.06,15.0,East,8.1,-,N/A,,Mostly Cloudy,90,1994-05-13 20:00:00
4:00 PM,72.0,41.0,33,30.04,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-05-13 21:00:00
4:21 PM,-9999,-9999,N/A,30.02,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-05-13 21:21:00
5:00 PM,70.0,41.0,35,30.02,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-13 22:00:00
6:00 PM,70.0,39.9,33,30.01,30.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-05-13 23:00:00
7:00 PM,65.8,41.9,42,29.99,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-14 00:00:00
8:00 PM,61.0,43.0,52,29.99,20.0,NE,12.7,-,N/A,,Scattered Clouds,50,1994-05-14 01:00:00
9:00 PM,56.8,43.9,62,30.00,20.0,ENE,11.5,-,N/A,,Clear,60,1994-05-14 02:00:00
