TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,50.0,46.4,87,29.96,5.0,West,6.9,-,0.00,,Overcast,280,2005-11-01 06:31:00
12:53 AM,50.0,46.9,89,29.97,6.0,West,8.1,-,0.00,,Overcast,280,2005-11-01 06:53:00
1:53 AM,48.0,44.1,86,29.98,8.0,NW,8.1,-,N/A,,Scattered Clouds,310,2005-11-01 07:53:00
2:53 AM,46.0,43.0,89,29.99,8.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-11-01 08:53:00
3:53 AM,45.0,41.0,86,30.01,8.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-11-01 09:53:00
4:53 AM,44.1,41.0,89,30.02,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2005-11-01 10:53:00
5:53 AM,42.1,37.9,85,30.04,8.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2005-11-01 11:53:00
6:53 AM,42.1,37.0,82,30.06,5.0,West,6.9,-,N/A,,Haze,280,2005-11-01 12:53:00
7:53 AM,43.0,37.9,82,30.08,8.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-11-01 13:53:00
8:53 AM,46.0,39.0,76,30.08,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-11-01 14:53:00
9:53 AM,48.9,37.0,64,30.07,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2005-11-01 15:53:00
10:53 AM,51.1,36.0,56,30.07,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2005-11-01 16:53:00
11:53 AM,52.0,34.0,50,30.03,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2005-11-01 17:53:00
12:53 PM,54.0,35.1,49,30.02,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-11-01 18:53:00
1:53 PM,54.0,36.0,51,30.01,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2005-11-01 19:53:00
2:53 PM,54.0,36.0,51,30.00,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-11-01 20:53:00
3:53 PM,53.1,35.1,50,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2005-11-01 21:53:00
4:53 PM,53.1,35.1,50,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-11-01 22:53:00
5:53 PM,52.0,35.1,53,30.04,10.0,SW,5.8,-,N/A,,Overcast,220,2005-11-01 23:53:00
6:53 PM,52.0,36.0,54,30.05,10.0,SSW,9.2,-,N/A,,Overcast,210,2005-11-02 00:53:00
7:53 PM,51.1,37.0,59,30.04,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2005-11-02 01:53:00
8:53 PM,50.0,37.9,63,30.02,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2005-11-02 02:53:00
9:53 PM,48.0,37.9,68,30.01,10.0,South,5.8,-,N/A,,Clear,190,2005-11-02 03:53:00
10:53 PM,46.9,37.9,71,30.01,10.0,SW,5.8,-,N/A,,Clear,220,2005-11-02 04:53:00
11:53 PM,46.0,37.0,71,30.01,10.0,WSW,9.2,-,N/A,,Clear,250,2005-11-02 05:53:00
