TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,70.0,90,29.82,8.0,West,4.6,-,N/A,,Clear,260,2010-08-05 05:51:00
1:51 AM,73.0,70.0,90,29.81,8.0,West,5.8,-,N/A,,Clear,280,2010-08-05 06:51:00
2:51 AM,72.0,69.1,91,29.81,8.0,West,3.5,-,N/A,,Clear,280,2010-08-05 07:51:00
3:51 AM,72.0,68.0,87,29.81,10.0,West,5.8,-,N/A,,Clear,280,2010-08-05 08:51:00
4:51 AM,71.1,66.9,87,29.81,10.0,WNW,5.8,-,N/A,,Clear,290,2010-08-05 09:51:00
5:51 AM,71.1,66.0,84,29.81,10.0,West,5.8,-,N/A,,Clear,270,2010-08-05 10:51:00
6:51 AM,72.0,66.0,81,29.82,10.0,West,5.8,-,N/A,,Clear,270,2010-08-05 11:51:00
7:51 AM,75.0,66.0,73,29.82,10.0,West,6.9,-,N/A,,Clear,280,2010-08-05 12:51:00
8:51 AM,78.8,66.2,65,29.85,10.0,West,5.8,-,N/A,,Clear,280,2010-08-05 13:51:00
9:51 AM,80.1,66.0,62,29.84,10.0,West,9.2,-,N/A,,Clear,280,2010-08-05 14:51:00
10:51 AM,82.0,64.9,56,29.83,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2010-08-05 15:51:00
11:51 AM,84.0,64.9,53,29.82,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,290,2010-08-05 16:51:00
12:51 PM,82.9,63.0,51,29.82,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,320,2010-08-05 17:51:00
1:51 PM,82.9,57.0,41,29.80,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,300,2010-08-05 18:51:00
2:51 PM,82.9,57.9,42,29.81,10.0,West,16.1,24.2,N/A,,Scattered Clouds,280,2010-08-05 19:51:00
3:51 PM,82.0,57.0,42,29.81,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,290,2010-08-05 20:51:00
4:51 PM,82.0,57.0,42,29.80,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,300,2010-08-05 21:51:00
5:51 PM,80.1,55.0,42,29.80,10.0,WNW,12.7,23.0,N/A,,Partly Cloudy,300,2010-08-05 22:51:00
6:51 PM,79.0,55.0,44,29.79,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,300,2010-08-05 23:51:00
7:51 PM,77.0,55.9,48,29.81,10.0,NW,12.7,-,N/A,,Clear,310,2010-08-06 00:51:00
8:51 PM,75.0,55.9,51,29.83,10.0,NW,6.9,-,N/A,,Clear,310,2010-08-06 01:51:00
9:51 PM,73.0,57.0,57,29.86,10.0,West,5.8,-,N/A,,Clear,280,2010-08-06 02:51:00
10:51 PM,72.0,57.9,61,29.87,10.0,West,5.8,-,N/A,,Clear,280,2010-08-06 03:51:00
11:51 PM,70.0,57.9,65,29.87,10.0,WNW,5.8,-,N/A,,Clear,290,2010-08-06 04:51:00
