TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,61.0,62,29.97,10.0,South,9.2,-,N/A,,Clear,190,2010-06-18 05:51:00
1:51 AM,73.9,62.1,66,29.96,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2010-06-18 06:51:00
2:51 AM,73.9,63.0,68,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-06-18 07:51:00
3:51 AM,73.9,64.9,73,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-06-18 08:51:00
4:51 AM,73.0,66.9,81,29.98,8.0,West,6.9,28.8,0.02,Thunderstorm,Thunderstorm,280,2010-06-18 09:51:00
5:38 AM,71.6,66.2,83,30.00,9.0,NW,5.8,-,0.02,,Overcast,310,2010-06-18 10:38:00
5:51 AM,71.1,66.9,87,29.99,9.0,WNW,4.6,-,0.02,,Overcast,290,2010-06-18 10:51:00
7:51 AM,73.9,66.9,79,29.89,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2010-06-18 12:51:00
8:51 AM,78.1,66.0,66,29.90,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2010-06-18 13:51:00
9:51 AM,81.0,66.9,62,29.90,10.0,SSW,11.5,18.4,N/A,,Scattered Clouds,200,2010-06-18 14:51:00
10:51 AM,82.9,68.0,60,29.91,10.0,South,10.4,16.1,N/A,,Partly Cloudy,190,2010-06-18 15:51:00
11:51 AM,84.9,70.0,61,29.92,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2010-06-18 16:51:00
12:51 PM,87.1,69.1,55,29.91,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2010-06-18 17:51:00
1:51 PM,88.0,68.0,51,29.90,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2010-06-18 18:51:00
3:51 PM,88.0,69.1,53,29.86,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,230,2010-06-18 20:51:00
4:11 PM,82.4,66.2,58,29.96,10.0,West,38.0,57.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2010-06-18 21:11:00
4:20 PM,71.6,64.4,78,29.97,2.0,WNW,33.4,52.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-06-18 21:20:00
4:24 PM,69.8,64.4,83,29.97,1.5,WNW,26.5,52.9,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-06-18 21:24:00
4:37 PM,68.0,64.4,88,29.96,2.0,WNW,19.6,36.8,0.12,Rain-Thunderstorm,Thunderstorms and Rain,290,2010-06-18 21:37:00
4:42 PM,68.0,64.4,88,29.95,5.0,WNW,18.4,36.8,0.13,Rain-Thunderstorm,Thunderstorms and Rain,290,2010-06-18 21:42:00
4:51 PM,69.1,64.0,84,29.91,9.0,WNW,17.3,26.5,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2010-06-18 21:51:00
5:35 PM,69.8,64.4,83,29.96,7.0,WSW,6.9,-,0.08,Rain,Rain,250,2010-06-18 22:35:00
5:45 PM,69.8,64.4,83,29.95,9.0,SW,6.9,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-06-18 22:45:00
5:51 PM,69.1,64.0,84,29.91,9.0,SSW,6.9,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,200,2010-06-18 22:51:00
6:11 PM,69.8,64.4,83,29.90,9.0,South,13.8,-,0.01,Rain,Light Rain,180,2010-06-18 23:11:00
6:51 PM,70.0,64.0,81,29.84,10.0,South,6.9,-,0.01,,Overcast,180,2010-06-18 23:51:00
7:51 PM,72.0,64.9,78,29.85,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-06-19 00:51:00
8:51 PM,72.0,64.9,78,29.84,10.0,Variable,5.8,-,N/A,,Overcast,0,2010-06-19 01:51:00
9:51 PM,71.1,64.0,78,29.93,10.0,West,31.1,42.6,0.00,Rain,Light Rain,280,2010-06-19 02:51:00
9:56 PM,71.6,62.6,73,29.97,10.0,WNW,25.3,42.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2010-06-19 02:56:00
10:05 PM,71.6,62.6,73,30.01,2.0,WNW,23.0,43.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2010-06-19 03:05:00
10:09 PM,69.8,62.6,78,30.00,1.2,WNW,21.9,40.3,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2010-06-19 03:09:00
10:15 PM,66.2,62.6,88,29.99,2.5,WNW,18.4,35.7,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2010-06-19 03:15:00
10:27 PM,66.2,64.4,94,29.98,5.0,NNW,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2010-06-19 03:27:00
10:51 PM,66.9,64.0,90,29.95,9.0,SW,4.6,-,0.26,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-06-19 03:51:00
11:51 PM,68.0,64.0,87,29.94,10.0,SSW,4.6,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-06-19 04:51:00
