TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,51.1,72,29.69,10.0,West,21.9,32.2,N/A,,Scattered Clouds,270,2004-05-24 05:53:00
1:30 AM,59.0,50.0,72,29.71,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,270,2004-05-24 06:30:00
1:53 AM,59.0,50.0,72,29.69,10.0,West,16.1,26.5,N/A,,Overcast,270,2004-05-24 06:53:00
2:53 AM,59.0,50.0,72,29.71,10.0,WSW,19.6,29.9,N/A,,Overcast,250,2004-05-24 07:53:00
3:23 AM,59.0,48.2,67,29.73,10.0,West,18.4,28.8,N/A,,Overcast,260,2004-05-24 08:23:00
3:33 AM,59.0,48.2,67,29.74,10.0,West,18.4,26.5,N/A,,Overcast,270,2004-05-24 08:33:00
3:53 AM,57.9,48.9,72,29.73,10.0,West,16.1,27.6,N/A,,Overcast,280,2004-05-24 08:53:00
4:53 AM,57.0,48.0,72,29.76,10.0,West,13.8,23.0,N/A,,Overcast,260,2004-05-24 09:53:00
5:14 AM,57.2,48.2,72,29.79,10.0,West,13.8,20.7,N/A,,Overcast,270,2004-05-24 10:14:00
5:53 AM,57.0,46.0,67,29.80,10.0,West,15.0,24.2,N/A,,Overcast,280,2004-05-24 10:53:00
6:53 AM,57.0,46.0,67,29.82,10.0,WNW,12.7,-,N/A,,Overcast,290,2004-05-24 11:53:00
7:21 AM,57.2,46.4,67,29.85,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,300,2004-05-24 12:21:00
7:53 AM,57.0,46.0,67,29.84,10.0,West,13.8,-,N/A,,Overcast,280,2004-05-24 12:53:00
8:09 AM,57.2,46.4,67,29.86,10.0,WNW,17.3,21.9,N/A,,Overcast,290,2004-05-24 13:09:00
8:53 AM,57.0,46.0,67,29.88,10.0,NW,15.0,-,N/A,,Overcast,320,2004-05-24 13:53:00
9:53 AM,57.9,46.0,65,29.90,10.0,NNW,13.8,-,N/A,,Overcast,330,2004-05-24 14:53:00
10:53 AM,59.0,46.0,62,29.91,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2004-05-24 15:53:00
11:53 AM,59.0,46.9,64,29.92,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-05-24 16:53:00
12:53 PM,61.0,48.0,62,29.93,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-05-24 17:53:00
1:53 PM,62.1,48.0,60,29.92,10.0,WSW,3.5,-,N/A,,Overcast,250,2004-05-24 18:53:00
2:53 PM,61.0,48.9,64,29.92,10.0,ENE,12.7,-,N/A,,Overcast,70,2004-05-24 19:53:00
3:53 PM,59.0,48.0,67,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2004-05-24 20:53:00
4:53 PM,57.0,46.9,69,29.93,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2004-05-24 21:53:00
5:53 PM,55.0,45.0,69,29.92,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2004-05-24 22:53:00
6:53 PM,53.1,44.1,71,29.91,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2004-05-24 23:53:00
7:53 PM,51.1,43.0,74,29.92,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2004-05-25 00:53:00
8:53 PM,50.0,43.0,77,29.92,10.0,East,16.1,-,N/A,,Overcast,90,2004-05-25 01:53:00
9:53 PM,50.0,44.1,80,29.93,10.0,ENE,13.8,-,N/A,,Overcast,70,2004-05-25 02:53:00
10:53 PM,50.0,44.1,80,29.92,10.0,ENE,11.5,-,N/A,,Overcast,70,2004-05-25 03:53:00
11:53 PM,50.0,45.0,83,29.91,10.0,ENE,11.5,-,N/A,,Overcast,70,2004-05-25 04:53:00
