TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,16.0,69,30.07,7.0,NNE,17.3,-,N/A,Snow,Light Snow Showers,30,1996-02-16 06:00:00
1:00 AM,25.0,16.0,69,30.08,7.0,NE,17.3,-,N/A,Snow,Light Snow Showers,40,1996-02-16 07:00:00
2:00 AM,23.0,10.9,60,30.10,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1996-02-16 08:00:00
2:45 AM,23.0,14.0,68,30.12,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1996-02-16 08:45:00
4:00 AM,20.8,18.0,89,30.13,5.0,NNW,9.2,-,N/A,Snow,Light Snow Showers,340,1996-02-16 10:00:00
5:00 AM,19.9,14.0,78,30.14,4.0,NNW,11.5,-,N/A,Snow,Light Snow Showers,340,1996-02-16 11:00:00
6:00 AM,18.9,12.9,78,30.16,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-02-16 12:00:00
7:00 AM,18.9,11.8,74,30.19,8.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-02-16 13:00:00
8:00 AM,19.9,11.8,71,30.20,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1996-02-16 14:00:00
9:00 AM,20.8,12.9,71,30.21,15.0,NW,9.2,-,N/A,,Clear,320,1996-02-16 15:00:00
10:00 AM,23.0,11.8,62,30.22,20.0,NW,13.8,-,N/A,,Clear,320,1996-02-16 16:00:00
11:00 AM,23.9,10.9,58,30.22,20.0,NW,13.8,-,N/A,,Clear,320,1996-02-16 17:00:00
12:00 PM,25.9,9.9,51,30.20,20.0,NW,13.8,-,N/A,,Clear,310,1996-02-16 18:00:00
1:00 PM,27.9,10.9,49,30.17,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1996-02-16 19:00:00
2:00 PM,27.9,9.9,47,30.14,15.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1996-02-16 20:00:00
3:00 PM,27.0,10.9,51,30.13,20.0,West,13.8,-,N/A,,Clear,280,1996-02-16 21:00:00
5:00 PM,25.9,12.9,58,30.10,20.0,West,15.0,-,N/A,,Scattered Clouds,270,1996-02-16 23:00:00
6:00 PM,25.0,14.0,63,30.08,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-02-17 00:00:00
7:00 PM,23.9,14.9,69,30.07,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1996-02-17 01:00:00
9:00 PM,23.0,14.9,71,30.01,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-02-17 03:00:00
11:00 PM,21.9,14.9,74,29.96,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1996-02-17 05:00:00
