TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,72.9,96,29.97,5.0,WSW,9.2,-,N/A,Fog,Fog,250,1993-08-20 05:00:00
1:00 AM,72.9,72.0,97,29.97,5.0,West,9.2,-,N/A,Fog,Fog,260,1993-08-20 06:00:00
2:00 AM,70.0,68.9,96,29.96,5.0,WSW,9.2,-,N/A,Fog,Fog,240,1993-08-20 07:00:00
3:00 AM,72.0,70.9,96,29.96,5.0,WSW,8.1,-,N/A,Fog,Fog,250,1993-08-20 08:00:00
4:00 AM,72.0,70.9,96,29.96,8.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-08-20 09:00:00
5:00 AM,70.9,70.0,97,29.96,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-08-20 10:00:00
6:00 AM,70.0,70.0,100,29.97,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-08-20 11:00:00
7:00 AM,68.9,68.9,100,29.97,10.0,West,6.9,-,N/A,,Clear,280,1993-08-20 12:00:00
8:00 AM,72.0,68.9,90,29.99,10.0,WSW,6.9,-,N/A,,Clear,250,1993-08-20 13:00:00
9:00 AM,72.9,68.9,87,29.99,10.0,West,9.2,-,N/A,,Clear,280,1993-08-20 14:00:00
10:00 AM,75.9,68.0,76,30.02,10.0,West,11.5,-,N/A,,Clear,270,1993-08-20 15:00:00
11:00 AM,77.0,68.0,74,30.03,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1993-08-20 16:00:00
12:00 PM,77.9,64.9,64,30.04,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1993-08-20 17:00:00
1:00 PM,79.0,63.0,58,30.04,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1993-08-20 18:00:00
2:00 PM,79.0,61.9,56,30.04,20.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1993-08-20 19:00:00
3:00 PM,77.0,65.8,68,30.05,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-08-20 20:00:00
4:00 PM,75.9,63.9,66,30.05,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1993-08-20 21:00:00
5:00 PM,77.0,63.9,64,30.05,20.0,NE,12.7,-,N/A,,Scattered Clouds,50,1993-08-20 22:00:00
6:00 PM,73.9,63.0,68,30.05,20.0,NE,10.4,-,N/A,,Scattered Clouds,50,1993-08-20 23:00:00
7:00 PM,72.0,61.9,70,30.06,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-08-21 00:00:00
8:00 PM,70.9,61.0,71,30.07,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-08-21 01:00:00
9:00 PM,70.0,61.9,75,30.09,20.0,NE,10.4,-,N/A,,Scattered Clouds,50,1993-08-21 02:00:00
10:00 PM,70.0,63.9,81,30.10,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1993-08-21 03:00:00
11:00 PM,70.0,63.0,78,30.10,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1993-08-21 04:00:00
