TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,32.0,92,30.05,10.0,South,8.1,-,N/A,,Clear,190,2002-03-12 06:53:00
1:53 AM,34.0,31.1,89,30.04,10.0,SSW,8.1,-,N/A,,Clear,200,2002-03-12 07:53:00
2:53 AM,34.0,31.1,89,30.05,10.0,SSW,4.6,-,N/A,,Clear,210,2002-03-12 08:53:00
3:53 AM,36.0,31.1,82,30.06,10.0,SSW,6.9,-,N/A,,Clear,210,2002-03-12 09:53:00
4:53 AM,34.0,31.1,89,30.06,9.0,SSW,3.5,-,N/A,,Clear,210,2002-03-12 10:53:00
5:53 AM,32.0,31.1,96,30.06,9.0,SSW,4.6,-,N/A,,Clear,210,2002-03-12 11:53:00
6:53 AM,33.1,31.1,92,30.07,4.0,Variable,4.6,-,N/A,,Clear,0,2002-03-12 12:53:00
7:53 AM,36.0,34.0,93,30.09,5.0,SSW,4.6,-,N/A,,Clear,210,2002-03-12 13:53:00
8:53 AM,39.0,36.0,89,30.08,7.0,Calm,Calm,-,N/A,,Clear,0,2002-03-12 14:53:00
9:53 AM,42.1,37.0,82,30.07,7.0,Calm,Calm,-,N/A,,Clear,0,2002-03-12 15:53:00
10:53 AM,46.0,37.0,71,30.06,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2002-03-12 16:53:00
11:53 AM,48.9,35.1,59,30.04,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2002-03-12 17:53:00
12:53 PM,52.0,35.1,53,30.02,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-03-12 18:53:00
1:53 PM,53.1,35.1,50,30.00,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-03-12 19:53:00
2:53 PM,53.1,36.0,52,29.99,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2002-03-12 20:53:00
3:53 PM,52.0,35.1,53,29.97,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2002-03-12 21:53:00
4:53 PM,51.1,36.0,56,29.98,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2002-03-12 22:53:00
5:53 PM,48.9,36.0,61,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-03-12 23:53:00
6:53 PM,48.0,37.9,68,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-03-13 00:53:00
7:53 PM,46.0,39.0,76,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-03-13 01:53:00
8:53 PM,44.1,39.0,82,29.95,10.0,South,12.7,-,N/A,,Overcast,190,2002-03-13 02:53:00
9:53 PM,43.0,37.9,82,29.96,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-03-13 03:53:00
10:53 PM,42.1,37.0,82,29.95,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2002-03-13 04:53:00
11:53 PM,39.9,36.0,86,29.93,10.0,SSW,8.1,-,N/A,,Clear,200,2002-03-13 05:53:00
