TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,25.0,89,30.32,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-03-01 06:00:00
1:00 AM,27.9,25.9,92,30.33,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-03-01 07:00:00
2:00 AM,27.9,25.0,89,30.34,4.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-03-01 08:00:00
3:00 AM,25.9,25.0,96,30.32,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-03-01 09:00:00
5:00 AM,25.9,23.9,92,30.32,5.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-03-01 11:00:00
6:00 AM,27.0,25.0,92,30.34,5.0,ENE,13.8,-,N/A,Fog,Fog,60,1994-03-01 12:00:00
7:00 AM,25.9,23.0,89,30.33,4.0,ENE,17.3,-,N/A,Fog,Fog,60,1994-03-01 13:00:00
8:00 AM,25.9,23.9,92,30.34,2.0,ENE,16.1,-,N/A,Fog,Fog,60,1994-03-01 14:00:00
9:00 AM,25.9,23.9,92,30.35,3.0,ENE,17.3,-,N/A,Fog,Fog,60,1994-03-01 15:00:00
10:00 AM,25.9,23.0,89,30.36,3.0,ENE,15.0,-,N/A,Fog,Fog,60,1994-03-01 16:00:00
11:00 AM,27.0,23.9,88,30.36,3.0,ENE,8.1,-,N/A,Fog,Fog,60,1994-03-01 17:00:00
12:00 PM,27.0,23.0,85,30.35,3.0,ENE,12.7,-,N/A,Fog,Fog,60,1994-03-01 18:00:00
1:00 PM,27.9,23.0,82,30.31,5.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-03-01 19:00:00
2:00 PM,28.9,23.9,81,30.28,4.0,ENE,10.4,-,N/A,Fog,Fog,60,1994-03-01 20:00:00
3:00 PM,28.9,23.9,81,30.28,4.0,ENE,10.4,-,N/A,Fog,Fog,60,1994-03-01 21:00:00
4:00 PM,27.9,23.9,85,30.27,6.0,ENE,11.5,-,N/A,,Freezing Rain,60,1994-03-01 22:00:00
5:00 PM,27.9,23.9,85,30.26,6.0,NE,13.8,-,N/A,,Freezing Rain,50,1994-03-01 23:00:00
6:00 PM,27.0,23.0,85,30.25,6.0,NE,9.2,-,N/A,,Freezing Rain,50,1994-03-02 00:00:00
7:00 PM,25.9,23.0,89,30.25,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1994-03-02 01:00:00
8:00 PM,25.9,23.9,92,30.35,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1994-03-02 02:00:00
9:00 PM,25.9,23.0,89,30.24,10.0,ENE,6.9,-,N/A,,Clear,60,1994-03-02 03:00:00
10:00 PM,27.9,23.0,82,30.23,10.0,ENE,11.5,-,N/A,,Clear,60,1994-03-02 04:00:00
11:00 PM,27.0,23.0,85,30.20,10.0,NE,6.9,-,N/A,,Clear,50,1994-03-02 05:00:00
