TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,68.0,87,30.04,7.0,South,6.9,-,N/A,,Overcast,170,1999-06-12 05:53:00
1:53 AM,71.1,68.0,90,30.03,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,1999-06-12 06:53:00
2:53 AM,72.0,69.1,91,30.01,7.0,SSE,6.9,-,N/A,,Overcast,150,1999-06-12 07:53:00
3:53 AM,71.1,69.1,93,30.02,6.0,South,4.6,-,N/A,,Overcast,180,1999-06-12 08:53:00
4:53 AM,71.1,68.0,90,30.07,6.0,SSW,8.1,-,N/A,,Overcast,200,1999-06-12 09:53:00
4:57 AM,71.6,68.0,88,30.09,6.0,SSW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1999-06-12 09:57:00
5:53 AM,71.1,69.1,93,30.07,4.0,South,8.1,-,0.08,Rain,Light Rain,180,1999-06-12 10:53:00
6:53 AM,71.1,69.1,93,30.08,3.0,SSW,8.1,-,0.00,Rain,Light Rain,210,1999-06-12 11:53:00
7:53 AM,71.1,69.1,93,30.09,3.0,South,8.1,-,0.01,Rain,Light Rain,170,1999-06-12 12:53:00
8:53 AM,73.0,70.0,90,30.10,5.0,SSW,6.9,-,0.00,,Mostly Cloudy,200,1999-06-12 13:53:00
9:53 AM,75.9,70.0,82,30.11,5.0,SSW,6.9,-,N/A,,Haze,210,1999-06-12 14:53:00
10:53 AM,79.0,70.0,74,30.11,6.0,SW,8.1,-,N/A,,Haze,230,1999-06-12 15:53:00
11:53 AM,80.1,70.0,71,30.10,8.0,SW,6.9,-,N/A,,Overcast,230,1999-06-12 16:53:00
12:53 PM,81.0,70.0,69,30.09,9.0,West,8.1,-,N/A,,Mostly Cloudy,270,1999-06-12 17:53:00
1:53 PM,82.0,70.0,67,30.08,7.0,SW,6.9,-,N/A,,Overcast,230,1999-06-12 18:53:00
2:53 PM,84.0,71.1,65,30.06,8.0,SW,6.9,-,N/A,,Overcast,230,1999-06-12 19:53:00
3:53 PM,84.0,66.9,56,30.04,8.0,WNW,3.5,-,N/A,,Overcast,300,1999-06-12 20:53:00
4:53 PM,82.0,69.1,65,30.05,9.0,WNW,3.5,-,0.00,Rain,Light Rain,290,1999-06-12 21:53:00
5:53 PM,80.1,70.0,71,30.05,8.0,South,5.8,-,0.00,,Overcast,180,1999-06-12 22:53:00
6:53 PM,78.1,72.0,81,30.05,3.0,Calm,Calm,-,0.01,,Haze,0,1999-06-12 23:53:00
7:53 PM,77.0,73.0,88,30.06,3.0,ESE,6.9,-,0.00,,Overcast,120,1999-06-13 00:53:00
8:53 PM,77.0,73.0,88,30.07,3.0,East,5.8,-,N/A,,Overcast,90,1999-06-13 01:53:00
9:53 PM,75.9,69.1,79,30.07,4.0,NE,3.5,-,N/A,,Haze,50,1999-06-13 02:53:00
10:53 PM,75.0,70.0,84,30.08,4.0,SW,9.2,-,N/A,,Haze,220,1999-06-13 03:53:00
11:53 PM,73.9,69.1,85,30.06,9.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1999-06-13 04:53:00
