TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,18.0,3.9,54,30.10,10.0,ESE,10.4,-,N/A,,Overcast,120,2000-12-29 06:53:00
1:53 AM,18.0,5.0,57,30.09,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-12-29 07:53:00
2:53 AM,16.0,9.0,74,30.09,9.0,SE,8.1,-,0.00,Snow,Light Snow,140,2000-12-29 08:53:00
3:53 AM,15.1,10.0,80,30.08,3.0,SE,5.8,-,0.00,Snow,Light Snow,130,2000-12-29 09:53:00
4:16 AM,15.8,10.4,79,30.01,2.0,ESE,5.8,-,0.00,Snow,Light Snow,120,2000-12-29 10:16:00
4:53 AM,16.0,12.0,84,30.06,2.0,East,5.8,-,0.00,Snow,Light Snow,100,2000-12-29 10:53:00
5:53 AM,16.0,12.0,84,30.05,2.0,ENE,8.1,-,0.00,Snow,Light Snow,60,2000-12-29 11:53:00
6:53 AM,17.1,12.0,81,30.05,2.0,East,8.1,-,0.00,Snow,Light Snow,90,2000-12-29 12:53:00
7:53 AM,17.1,12.0,81,30.05,1.5,SE,8.1,-,0.00,Snow,Light Snow,130,2000-12-29 13:53:00
8:53 AM,17.1,12.0,81,30.05,1.0,ESE,8.1,-,0.00,Snow,Light Snow,110,2000-12-29 14:53:00
9:20 AM,17.6,14.0,86,30.00,1.2,ESE,6.9,-,0.00,Snow,Light Snow,120,2000-12-29 15:20:00
9:53 AM,17.1,14.0,88,30.05,0.5,SE,5.8,-,0.00,Fog-Snow,Snow,130,2000-12-29 15:53:00
10:11 AM,17.6,14.0,86,29.99,0.8,ESE,4.6,-,0.00,Snow,Light Snow,120,2000-12-29 16:11:00
10:53 AM,17.1,12.9,84,30.04,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 16:53:00
11:26 AM,17.6,14.0,86,29.97,1.0,ESE,5.8,-,0.00,Snow,Light Snow,110,2000-12-29 17:26:00
11:53 AM,18.0,14.0,84,30.01,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 17:53:00
12:53 PM,19.0,15.1,85,29.99,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 18:53:00
1:53 PM,19.9,15.1,81,29.99,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 19:53:00
2:53 PM,19.9,17.1,89,29.98,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 20:53:00
3:53 PM,21.0,18.0,88,29.98,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 21:53:00
4:12 PM,21.2,17.6,86,29.93,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 22:12:00
4:22 PM,21.2,17.6,86,29.93,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 22:22:00
4:53 PM,21.0,17.1,85,29.99,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 22:53:00
5:53 PM,19.9,18.0,92,30.00,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-29 23:53:00
6:12 PM,21.2,19.4,93,29.94,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-30 00:12:00
6:37 PM,19.4,19.4,100,29.94,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-30 00:37:00
6:53 PM,21.0,19.0,92,30.00,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-30 00:53:00
7:36 PM,21.2,19.4,93,29.94,2.0,WNW,3.5,-,0.00,Snow,Light Snow,290,2000-12-30 01:36:00
7:53 PM,21.9,19.9,92,29.99,2.0,WNW,3.5,-,0.00,Snow,Light Snow,290,2000-12-30 01:53:00
8:53 PM,21.9,19.9,92,29.98,2.0,West,4.6,-,0.00,Snow,Light Snow,280,2000-12-30 02:53:00
9:53 PM,23.0,21.9,96,29.98,2.0,West,3.5,-,0.00,Snow,Light Snow,270,2000-12-30 03:53:00
10:19 PM,24.8,21.2,86,29.92,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-30 04:19:00
10:53 PM,25.0,23.0,92,29.97,2.0,WNW,4.6,-,0.00,Snow,Light Snow,290,2000-12-30 04:53:00
11:32 PM,24.8,23.0,93,29.92,0.5,NW,5.8,-,0.00,Snow,Snow,320,2000-12-30 05:32:00
11:38 PM,24.8,24.8,100,29.91,0.2,WNW,6.9,-,0.00,Snow,Heavy Snow,300,2000-12-30 05:38:00
11:53 PM,26.1,25.0,96,29.96,0.5,NW,5.8,-,0.00,Fog-Snow,Snow,310,2000-12-30 05:53:00
