TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,61.0,84,30.08,10.0,Variable,3.5,-,N/A,,Clear,0,2009-09-16 05:51:00
1:51 AM,70.0,63.0,78,30.09,10.0,NE,11.5,-,N/A,,Clear,50,2009-09-16 06:51:00
2:51 AM,69.1,63.0,81,30.09,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2009-09-16 07:51:00
3:51 AM,69.1,63.0,81,30.11,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2009-09-16 08:51:00
4:51 AM,66.9,60.1,79,30.12,10.0,East,11.5,-,N/A,,Clear,90,2009-09-16 09:51:00
5:51 AM,66.0,55.9,70,30.14,10.0,East,11.5,-,N/A,,Clear,80,2009-09-16 10:51:00
6:51 AM,66.0,55.9,70,30.17,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2009-09-16 11:51:00
8:51 AM,66.9,55.9,68,30.20,10.0,East,17.3,-,N/A,,Partly Cloudy,80,2009-09-16 13:51:00
9:51 AM,66.0,54.0,65,30.22,10.0,East,16.1,-,N/A,,Partly Cloudy,80,2009-09-16 14:51:00
10:51 AM,68.0,54.0,61,30.22,10.0,East,13.8,21.9,N/A,,Partly Cloudy,80,2009-09-16 15:51:00
11:51 AM,69.1,54.0,58,30.22,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2009-09-16 16:51:00
12:51 PM,69.1,53.1,57,30.22,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2009-09-16 17:51:00
1:51 PM,71.1,51.1,49,30.20,10.0,NE,17.3,21.9,N/A,,Scattered Clouds,50,2009-09-16 18:51:00
2:51 PM,70.0,51.1,51,30.20,10.0,NE,16.1,26.5,N/A,,Partly Cloudy,50,2009-09-16 19:51:00
3:51 PM,69.1,50.0,51,30.19,10.0,NNE,18.4,25.3,N/A,,Partly Cloudy,30,2009-09-16 20:51:00
4:51 PM,68.0,51.1,55,30.19,10.0,NNE,18.4,23.0,N/A,,Partly Cloudy,30,2009-09-16 21:51:00
5:51 PM,66.0,50.0,56,30.20,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2009-09-16 22:51:00
6:51 PM,64.9,50.0,58,30.20,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2009-09-16 23:51:00
7:51 PM,64.9,51.1,61,30.20,10.0,NE,10.4,-,N/A,,Clear,40,2009-09-17 00:51:00
8:51 PM,64.9,52.0,63,30.21,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2009-09-17 01:51:00
9:51 PM,64.9,53.1,65,30.20,10.0,ENE,9.2,-,N/A,,Clear,60,2009-09-17 02:51:00
10:51 PM,64.0,53.1,67,30.22,10.0,ENE,10.4,-,N/A,,Clear,70,2009-09-17 03:51:00
11:51 PM,63.0,53.1,70,30.21,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-09-17 04:51:00
