TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,59.9,87,29.93,6.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,70,1994-09-24 05:00:00
1:00 AM,61.9,57.9,87,29.94,5.0,ENE,13.8,-,0.10,Rain,Light Rain Showers,70,1994-09-24 06:00:00
2:00 AM,61.0,57.9,90,29.93,8.0,ENE,17.3,-,0.10,,Overcast,70,1994-09-24 07:00:00
3:00 AM,59.9,57.9,93,29.92,8.0,ENE,11.5,-,N/A,,Overcast,70,1994-09-24 08:00:00
4:00 AM,59.9,57.9,93,29.91,7.0,ENE,9.2,-,0.10,,Light Drizzle,60,1994-09-24 09:00:00
5:00 AM,61.0,59.9,96,29.91,7.0,ENE,9.2,-,N/A,,Overcast,60,1994-09-24 10:00:00
6:00 AM,63.0,59.9,90,29.90,7.0,ENE,9.2,-,N/A,,Overcast,70,1994-09-24 11:00:00
7:00 AM,63.0,59.9,90,29.91,5.0,NE,12.7,-,N/A,Fog,Fog,50,1994-09-24 12:00:00
8:00 AM,61.9,59.9,93,29.95,2.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1994-09-24 13:00:00
9:00 AM,61.9,61.0,97,29.94,2.0,ENE,8.1,-,0.10,Fog-Rain,Light Rain Showers,60,1994-09-24 14:00:00
10:00 AM,61.9,61.0,97,29.94,2.0,ENE,8.1,-,N/A,Fog-Rain,Light Rain Showers,60,1994-09-24 15:00:00
11:00 AM,61.9,61.9,100,29.94,5.5,ENE,5.8,-,N/A,Fog-Rain,Light Rain Showers,60,1994-09-24 16:00:00
12:00 PM,63.0,61.9,96,29.94,5.5,ENE,5.8,-,N/A,Fog-Rain,Light Rain Showers,60,1994-09-24 17:00:00
1:00 PM,64.9,63.0,93,29.93,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-09-24 18:00:00
4:00 PM,66.9,63.0,87,29.90,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-09-24 21:00:00
5:00 PM,64.9,63.0,93,29.90,2.0,ENE,8.1,-,0.10,Fog,Fog,60,1994-09-24 22:00:00
6:00 PM,64.9,63.0,93,29.90,3.0,ENE,8.1,-,N/A,Fog,Fog,60,1994-09-24 23:00:00
7:00 PM,63.9,63.0,97,29.91,2.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-09-25 00:00:00
8:00 PM,63.9,63.0,97,29.91,3.0,ENE,5.8,-,N/A,Fog,Fog,70,1994-09-25 01:00:00
8:25 PM,-9999,-9999,N/A,29.91,2.0,East,5.8,-,N/A,Fog,Fog,90,1994-09-25 01:25:00
10:00 PM,61.9,59.9,93,29.92,7.0,SW,6.9,-,N/A,,Overcast,220,1994-09-25 03:00:00
11:00 PM,59.9,59.0,97,29.91,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-09-25 04:00:00
