TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,21.0,85,30.16,7.0,West,9.2,-,N/A,,Overcast,260,1998-01-25 06:53:00
1:53 AM,25.0,19.9,81,30.17,7.0,WSW,9.2,-,N/A,,Overcast,240,1998-01-25 07:53:00
2:53 AM,25.0,19.9,81,30.15,8.0,SW,6.9,-,N/A,,Overcast,230,1998-01-25 08:53:00
3:53 AM,25.0,19.9,81,30.16,8.0,SW,11.5,-,N/A,,Overcast,230,1998-01-25 09:53:00
4:53 AM,25.0,19.9,81,30.15,9.0,SSW,9.2,-,N/A,,Overcast,210,1998-01-25 10:53:00
5:53 AM,26.1,21.0,81,30.15,8.0,SW,6.9,-,N/A,,Overcast,220,1998-01-25 11:53:00
6:53 AM,26.1,21.9,84,30.16,6.0,SSW,9.2,-,N/A,,Overcast,200,1998-01-25 12:53:00
7:53 AM,26.1,23.0,88,30.17,4.0,SW,8.1,-,N/A,,Overcast,220,1998-01-25 13:53:00
8:53 AM,26.1,23.0,88,30.17,4.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-01-25 14:53:00
9:53 AM,28.0,21.9,78,30.16,5.0,South,12.7,-,0.00,,Haze,190,1998-01-25 15:53:00
10:53 AM,28.9,21.9,75,30.14,8.0,South,12.7,-,N/A,,Overcast,180,1998-01-25 16:53:00
11:53 AM,28.9,23.0,78,30.10,6.0,South,16.1,21.9,0.00,Snow,Light Snow,190,1998-01-25 17:53:00
12:53 PM,30.0,25.0,82,30.09,6.0,South,15.0,-,0.00,Snow,Light Snow,190,1998-01-25 18:53:00
1:53 PM,30.9,24.1,76,30.07,8.0,South,11.5,-,0.00,,Overcast,190,1998-01-25 19:53:00
2:15 PM,32.0,24.8,75,30.01,9.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,1998-01-25 20:15:00
2:53 PM,32.0,25.0,75,30.05,9.0,South,15.0,21.9,N/A,,Overcast,190,1998-01-25 20:53:00
3:53 PM,32.0,25.0,75,30.06,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-01-25 21:53:00
4:53 PM,32.0,26.1,79,30.08,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-01-25 22:53:00
5:53 PM,30.9,26.1,82,30.10,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-01-25 23:53:00
6:53 PM,30.9,26.1,82,30.09,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,1998-01-26 00:53:00
7:53 PM,30.0,27.0,88,30.10,8.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-01-26 01:53:00
8:53 PM,30.0,26.1,85,30.11,8.0,South,5.8,-,N/A,,Partly Cloudy,190,1998-01-26 02:53:00
9:53 PM,30.0,27.0,88,30.11,8.0,South,4.6,-,N/A,,Scattered Clouds,170,1998-01-26 03:53:00
10:53 PM,30.9,27.0,85,30.11,8.0,SSE,6.9,-,N/A,,Overcast,160,1998-01-26 04:53:00
11:53 PM,30.9,28.0,89,30.10,7.0,SSE,5.8,-,N/A,,Overcast,150,1998-01-26 05:53:00
