TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,48.0,97,29.97,4.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-12-04 06:53:00
1:26 AM,48.2,48.2,100,29.97,2.5,WSW,5.8,-,N/A,,Mostly Cloudy,240,1999-12-04 07:26:00
1:53 AM,50.0,50.0,100,29.99,3.0,SW,4.6,-,N/A,,Overcast,220,1999-12-04 07:53:00
2:53 AM,53.1,52.0,96,29.99,3.0,SW,4.6,-,N/A,,Overcast,230,1999-12-04 08:53:00
3:41 AM,53.6,51.8,94,30.00,3.0,West,8.1,-,N/A,,Overcast,260,1999-12-04 09:41:00
3:53 AM,53.1,52.0,96,30.00,2.5,WSW,8.1,-,N/A,,Overcast,240,1999-12-04 09:53:00
4:53 AM,52.0,51.1,97,30.02,2.5,West,5.8,-,N/A,,Overcast,270,1999-12-04 10:53:00
5:53 AM,51.1,51.1,100,30.04,2.0,West,3.5,-,N/A,,Overcast,260,1999-12-04 11:53:00
6:53 AM,51.1,51.1,100,30.05,1.5,WSW,4.6,-,N/A,,Overcast,250,1999-12-04 12:53:00
7:53 AM,51.1,51.1,100,30.07,1.5,West,5.8,-,N/A,,Overcast,260,1999-12-04 13:53:00
8:12 AM,51.8,51.8,100,30.07,2.0,WSW,8.1,-,N/A,,Overcast,250,1999-12-04 14:12:00
8:53 AM,50.0,50.0,100,30.06,2.0,SSW,3.5,-,N/A,,Overcast,210,1999-12-04 14:53:00
9:53 AM,51.1,48.0,89,30.07,2.5,Calm,Calm,-,N/A,,Overcast,0,1999-12-04 15:53:00
10:09 AM,51.8,48.2,88,30.05,3.0,SE,5.8,-,N/A,,Overcast,140,1999-12-04 16:09:00
10:33 AM,53.6,48.2,82,30.06,3.0,South,9.2,-,N/A,,Haze,190,1999-12-04 16:33:00
10:53 AM,54.0,48.9,83,30.05,3.0,SE,5.8,-,N/A,,Haze,140,1999-12-04 16:53:00
11:31 AM,55.4,48.2,77,30.04,3.0,Calm,Calm,-,N/A,,Haze,0,1999-12-04 17:31:00
11:53 AM,55.0,48.0,77,30.04,3.0,Calm,Calm,-,N/A,,Haze,0,1999-12-04 17:53:00
12:29 PM,55.4,46.4,72,30.02,3.0,NNW,4.6,-,N/A,,Haze,330,1999-12-04 18:29:00
12:53 PM,55.0,51.1,86,30.02,2.5,NNW,4.6,-,N/A,,Overcast,340,1999-12-04 18:53:00
1:38 PM,53.6,51.8,94,30.01,1.8,NNW,3.5,-,N/A,,Overcast,340,1999-12-04 19:38:00
1:53 PM,54.0,51.1,90,30.01,1.2,Calm,Calm,-,N/A,,Overcast,0,1999-12-04 19:53:00
2:53 PM,54.0,51.1,90,30.00,1.2,Calm,Calm,-,0.01,Rain,Light Rain,0,1999-12-04 20:53:00
3:53 PM,54.0,53.1,97,29.99,2.0,East,4.6,-,0.00,,Overcast,80,1999-12-04 21:53:00
4:28 PM,53.6,51.8,94,29.99,1.8,ENE,5.8,-,0.01,Rain,Light Rain,70,1999-12-04 22:28:00
4:53 PM,53.1,52.0,96,29.99,1.8,ENE,4.6,-,0.01,Rain,Light Rain,70,1999-12-04 22:53:00
5:42 PM,53.6,53.6,100,29.97,1.5,ENE,5.8,-,0.04,Rain,Light Rain,60,1999-12-04 23:42:00
5:53 PM,53.1,53.1,100,29.98,1.5,ENE,4.6,-,0.05,Rain,Light Rain,60,1999-12-04 23:53:00
6:53 PM,52.0,52.0,100,29.96,1.2,ENE,8.1,-,0.04,Rain,Light Rain,70,1999-12-05 00:53:00
7:19 PM,51.8,51.8,100,29.94,2.5,ENE,8.1,-,0.03,Rain,Light Rain,60,1999-12-05 01:19:00
7:53 PM,52.0,52.0,100,29.93,1.5,NNE,8.1,-,0.14,Rain,Rain,30,1999-12-05 01:53:00
8:17 PM,51.8,51.8,100,29.91,3.0,NNE,9.2,-,0.03,Rain,Light Rain,30,1999-12-05 02:17:00
8:53 PM,50.0,48.9,96,29.93,1.8,North,6.9,20.7,0.15,Rain,Heavy Rain,360,1999-12-05 02:53:00
9:10 PM,50.0,48.2,94,29.92,2.5,NNW,8.1,-,0.09,Rain,Light Rain,340,1999-12-05 03:10:00
9:26 PM,50.0,48.2,94,29.92,4.0,NNW,10.4,-,0.09,Rain,Rain,340,1999-12-05 03:26:00
9:53 PM,48.9,48.0,97,29.92,3.0,North,13.8,-,0.17,Rain,Rain,360,1999-12-05 03:53:00
10:30 PM,48.2,48.2,100,29.90,2.5,North,12.7,-,0.02,Rain,Rain,10,1999-12-05 04:30:00
10:53 PM,48.9,48.0,97,29.90,4.0,NE,9.2,-,0.04,Rain,Light Rain,40,1999-12-05 04:53:00
11:53 PM,48.0,46.9,96,29.89,2.0,North,12.7,-,0.16,Rain,Heavy Rain,10,1999-12-05 05:53:00
