TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,68.0,67,29.94,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1998-09-06 05:53:00
1:53 AM,78.1,68.0,71,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-09-06 06:53:00
2:53 AM,75.9,68.0,76,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-09-06 07:53:00
3:53 AM,75.0,66.9,76,29.93,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1998-09-06 08:53:00
4:53 AM,73.9,66.0,76,29.93,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1998-09-06 09:53:00
5:53 AM,73.0,66.0,79,29.94,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1998-09-06 10:53:00
6:53 AM,73.0,66.0,79,29.94,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1998-09-06 11:53:00
7:53 AM,73.9,66.0,76,29.95,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1998-09-06 12:53:00
8:53 AM,78.1,66.9,68,29.94,9.0,West,9.2,-,N/A,,Partly Cloudy,270,1998-09-06 13:53:00
9:53 AM,81.0,69.1,67,29.93,8.0,WSW,8.1,-,N/A,,Clear,250,1998-09-06 14:53:00
10:53 AM,84.9,72.0,65,29.92,8.0,West,8.1,-,N/A,,Clear,260,1998-09-06 15:53:00
12:53 PM,90.0,72.0,55,29.88,8.0,WSW,8.1,-,N/A,,Clear,240,1998-09-06 17:53:00
1:53 PM,91.9,73.9,55,29.87,8.0,WSW,9.2,-,N/A,,Clear,250,1998-09-06 18:53:00
2:53 PM,93.0,73.9,54,29.85,9.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-09-06 19:53:00
3:53 PM,93.0,73.9,54,29.83,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1998-09-06 20:53:00
4:53 PM,91.9,73.0,54,29.83,9.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1998-09-06 21:53:00
5:53 PM,90.0,73.0,57,29.83,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-09-06 22:53:00
6:53 PM,88.0,73.9,63,29.82,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1998-09-06 23:53:00
7:53 PM,84.9,73.9,69,29.80,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1998-09-07 00:53:00
8:53 PM,84.9,73.9,69,29.79,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1998-09-07 01:53:00
9:53 PM,82.9,68.0,60,29.83,10.0,WSW,25.3,44.9,N/A,Thunderstorm,Thunderstorm,250,1998-09-07 02:53:00
10:35 PM,77.0,64.4,65,29.86,10.0,WSW,18.4,27.6,0.00,Rain,Light Rain,250,1998-09-07 03:35:00
10:53 PM,79.0,63.0,58,29.82,10.0,West,11.5,-,0.00,,Overcast,260,1998-09-07 03:53:00
11:53 PM,78.1,64.0,62,29.82,10.0,NW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1998-09-07 04:53:00
