TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,30.0,65,30.08,10.0,WNW,3.5,-,N/A,,Clear,300,2010-10-22 05:51:00
1:51 AM,41.0,30.0,65,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 06:51:00
2:51 AM,39.9,30.0,68,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 07:51:00
3:51 AM,37.9,30.0,73,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 08:51:00
4:51 AM,37.9,28.9,70,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 09:51:00
5:51 AM,39.2,30.2,70,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 10:51:00
6:51 AM,37.9,30.0,73,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 11:51:00
7:51 AM,39.0,30.9,73,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 12:51:00
8:51 AM,45.0,32.0,60,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 13:51:00
9:51 AM,51.1,30.9,46,30.19,10.0,SW,8.1,-,N/A,,Clear,230,2010-10-22 14:51:00
10:51 AM,54.0,28.9,38,30.17,10.0,SW,10.4,-,N/A,,Clear,220,2010-10-22 15:51:00
11:51 AM,57.2,28.4,33,30.16,10.0,SW,8.1,-,N/A,,Clear,230,2010-10-22 16:51:00
12:51 PM,59.0,28.0,31,30.14,10.0,SW,6.9,-,N/A,,Clear,220,2010-10-22 17:51:00
1:51 PM,61.0,25.0,25,30.11,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2010-10-22 18:51:00
2:51 PM,62.6,23.0,22,30.07,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2010-10-22 19:51:00
3:51 PM,64.0,21.9,20,30.07,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-10-22 20:51:00
4:51 PM,64.4,19.4,18,30.05,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2010-10-22 21:51:00
5:51 PM,63.0,23.0,22,30.05,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2010-10-22 22:51:00
6:51 PM,61.0,26.1,26,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2010-10-22 23:51:00
7:51 PM,61.0,28.0,29,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2010-10-23 00:51:00
8:51 PM,59.0,35.1,41,30.02,10.0,South,8.1,-,0.01,,Mostly Cloudy,190,2010-10-23 01:51:00
9:51 PM,57.9,33.1,39,30.02,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2010-10-23 02:51:00
10:51 PM,57.9,30.0,35,30.02,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2010-10-23 03:51:00
11:51 PM,57.9,30.0,35,30.01,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-10-23 04:51:00
