TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,41.0,59,29.94,10.0,NW,16.1,-,N/A,,Overcast,310,2002-10-05 05:53:00
1:53 AM,55.0,39.9,57,29.97,10.0,WNW,13.8,19.6,N/A,,Overcast,300,2002-10-05 06:53:00
2:53 AM,55.0,42.1,62,29.98,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-10-05 07:53:00
3:53 AM,52.0,41.0,66,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2002-10-05 08:53:00
4:53 AM,50.0,39.9,68,30.03,10.0,NW,9.2,-,N/A,,Clear,310,2002-10-05 09:53:00
5:53 AM,48.9,39.9,71,30.05,10.0,WNW,6.9,-,N/A,,Clear,300,2002-10-05 10:53:00
6:53 AM,48.0,39.9,74,30.10,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-10-05 11:53:00
7:53 AM,48.9,42.1,77,30.13,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-10-05 12:53:00
8:53 AM,51.1,42.1,71,30.16,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2002-10-05 13:53:00
9:53 AM,54.0,42.1,64,30.18,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2002-10-05 14:53:00
10:53 AM,55.9,41.0,57,30.19,10.0,WNW,8.1,-,N/A,,Clear,290,2002-10-05 15:53:00
11:53 AM,59.0,41.0,51,30.19,10.0,WSW,11.5,-,N/A,,Clear,250,2002-10-05 16:53:00
12:53 PM,59.0,42.1,53,30.18,10.0,Variable,4.6,-,N/A,,Clear,0,2002-10-05 17:53:00
1:53 PM,61.0,41.0,48,30.17,10.0,WSW,6.9,-,N/A,,Clear,240,2002-10-05 18:53:00
2:53 PM,62.1,39.9,44,30.16,10.0,Variable,3.5,-,N/A,,Clear,0,2002-10-05 19:53:00
3:53 PM,63.0,39.9,43,30.16,10.0,SSW,6.9,-,N/A,,Clear,200,2002-10-05 20:53:00
4:53 PM,63.0,39.0,41,30.16,10.0,Variable,3.5,-,N/A,,Clear,0,2002-10-05 21:53:00
5:53 PM,63.0,39.0,41,30.15,10.0,South,3.5,-,N/A,,Clear,170,2002-10-05 22:53:00
6:53 PM,61.0,39.9,46,30.15,10.0,SSE,4.6,-,N/A,,Clear,160,2002-10-05 23:53:00
7:53 PM,60.1,41.0,49,30.15,10.0,SSE,3.5,-,N/A,,Clear,160,2002-10-06 00:53:00
8:53 PM,57.9,45.0,62,30.15,10.0,SSE,6.9,-,N/A,,Clear,150,2002-10-06 01:53:00
9:53 PM,57.0,45.0,64,30.15,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2002-10-06 02:53:00
10:53 PM,55.9,46.0,69,30.14,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2002-10-06 03:53:00
11:53 PM,55.9,45.0,67,30.12,10.0,SE,8.1,-,N/A,,Clear,140,2002-10-06 04:53:00
