TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,39.9,61,29.78,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1999-05-25 05:53:00
1:53 AM,50.0,43.0,77,29.78,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1999-05-25 06:53:00
2:53 AM,48.9,45.0,86,29.77,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-05-25 07:53:00
3:53 AM,46.9,42.1,83,29.77,10.0,WSW,5.8,-,N/A,,Clear,250,1999-05-25 08:53:00
4:53 AM,46.9,42.1,83,29.78,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-05-25 09:53:00
5:53 AM,46.9,42.1,83,29.78,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-05-25 10:53:00
6:53 AM,50.0,42.1,74,29.78,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1999-05-25 11:53:00
7:53 AM,54.0,43.0,66,29.78,10.0,West,10.4,-,N/A,,Clear,280,1999-05-25 12:53:00
8:53 AM,59.0,43.0,55,29.78,10.0,WNW,15.0,-,N/A,,Clear,290,1999-05-25 13:53:00
9:53 AM,63.0,39.9,43,29.76,10.0,WNW,19.6,27.6,N/A,,Partly Cloudy,290,1999-05-25 14:53:00
10:53 AM,64.0,36.0,35,29.77,10.0,West,23.0,35.7,N/A,,Scattered Clouds,280,1999-05-25 15:53:00
11:53 AM,66.0,36.0,33,29.75,10.0,WNW,24.2,32.2,N/A,,Scattered Clouds,290,1999-05-25 16:53:00
12:53 PM,66.9,37.0,33,29.75,10.0,WNW,25.3,36.8,N/A,,Scattered Clouds,290,1999-05-25 17:53:00
1:53 PM,69.1,39.0,33,29.76,10.0,WNW,15.0,26.5,N/A,,Scattered Clouds,290,1999-05-25 18:53:00
2:53 PM,66.9,37.0,33,29.76,10.0,WNW,20.7,32.2,N/A,,Scattered Clouds,300,1999-05-25 19:53:00
3:53 PM,69.1,37.0,31,29.78,10.0,WNW,25.3,29.9,N/A,,Mostly Cloudy,300,1999-05-25 20:53:00
4:53 PM,69.1,37.9,32,29.79,10.0,WNW,23.0,28.8,N/A,,Mostly Cloudy,290,1999-05-25 21:53:00
5:53 PM,66.0,37.0,34,29.80,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,320,1999-05-25 22:53:00
6:53 PM,66.0,37.0,34,29.81,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,310,1999-05-25 23:53:00
7:53 PM,64.9,37.9,37,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1999-05-26 00:53:00
8:53 PM,64.0,39.0,40,29.85,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1999-05-26 01:53:00
9:53 PM,62.1,42.1,48,29.88,10.0,NNW,16.1,-,N/A,,Overcast,330,1999-05-26 02:53:00
10:53 PM,60.1,41.0,49,29.90,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-05-26 03:53:00
11:53 PM,59.0,42.1,53,29.90,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1999-05-26 04:53:00
