TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,61.0,56.8,86,30.18,20.0,East,4.6,-,N/A,,Clear,90,1994-07-11 06:00:00
2:00 AM,59.9,56.8,90,30.17,20.0,SE,4.6,-,N/A,,Clear,140,1994-07-11 07:00:00
3:00 AM,59.0,54.9,86,30.17,15.0,South,4.6,-,N/A,,Clear,180,1994-07-11 08:00:00
4:00 AM,57.9,54.0,87,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1994-07-11 09:00:00
6:00 AM,56.8,52.9,87,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1994-07-11 11:00:00
7:00 AM,61.0,56.8,86,30.19,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-07-11 12:00:00
8:00 AM,64.9,57.9,78,30.18,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-07-11 13:00:00
9:00 AM,64.9,57.9,78,30.17,9.0,SSW,8.1,-,N/A,,Clear,210,1994-07-11 14:00:00
10:00 AM,72.9,59.0,62,30.17,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-07-11 15:00:00
11:00 AM,75.9,59.9,57,30.16,15.0,SW,15.0,-,N/A,,Clear,220,1994-07-11 16:00:00
12:00 PM,77.0,59.9,55,30.15,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-07-11 17:00:00
1:00 PM,77.9,59.9,54,30.12,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-07-11 18:00:00
2:00 PM,79.9,61.9,54,30.09,20.0,NW,18.4,-,N/A,,Clear,320,1994-07-11 19:00:00
3:00 PM,81.0,63.0,54,30.08,20.0,SW,12.7,-,N/A,,Scattered Clouds,220,1994-07-11 20:00:00
4:00 PM,81.9,63.0,53,30.07,20.0,SW,17.3,-,N/A,,Scattered Clouds,230,1994-07-11 21:00:00
5:00 PM,82.9,63.9,52,30.05,20.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-07-11 22:00:00
6:00 PM,81.9,63.9,54,30.03,20.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1994-07-11 23:00:00
7:00 PM,81.9,64.9,56,30.02,20.0,SW,12.7,-,N/A,,Clear,220,1994-07-12 00:00:00
8:00 PM,79.9,65.8,62,30.03,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-07-12 01:00:00
9:00 PM,79.0,65.8,64,30.02,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-07-12 02:00:00
10:00 PM,77.0,65.8,68,30.03,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-07-12 03:00:00
11:00 PM,75.9,65.8,71,30.03,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-07-12 04:00:00
