TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,10.9,49,30.39,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-03-04 06:51:00
1:51 AM,28.0,12.9,53,30.39,10.0,South,6.9,-,N/A,,Overcast,170,2009-03-04 07:51:00
2:51 AM,28.0,12.9,53,30.38,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-03-04 08:51:00
3:51 AM,28.0,12.9,53,30.36,10.0,South,5.8,-,N/A,,Overcast,170,2009-03-04 09:51:00
4:51 AM,28.0,14.0,56,30.36,10.0,South,8.1,-,N/A,,Overcast,170,2009-03-04 10:51:00
5:51 AM,28.9,14.0,54,30.36,10.0,South,6.9,-,N/A,,Overcast,180,2009-03-04 11:51:00
6:51 AM,28.9,14.0,54,30.36,10.0,South,6.9,-,N/A,,Overcast,190,2009-03-04 12:51:00
7:51 AM,30.0,14.0,51,30.36,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2009-03-04 13:51:00
8:51 AM,32.0,12.9,45,30.35,10.0,SSW,11.5,19.6,N/A,,Scattered Clouds,200,2009-03-04 14:51:00
9:51 AM,35.1,12.9,40,30.33,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2009-03-04 15:51:00
10:51 AM,37.0,14.0,39,30.31,10.0,South,13.8,18.4,N/A,,Partly Cloudy,180,2009-03-04 16:51:00
11:51 AM,39.9,15.1,36,30.28,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2009-03-04 17:51:00
12:51 PM,41.0,16.0,36,30.25,10.0,South,11.5,-,N/A,,Clear,180,2009-03-04 18:51:00
1:51 PM,43.0,18.0,37,30.22,10.0,South,10.4,21.9,N/A,,Clear,180,2009-03-04 19:51:00
2:51 PM,44.1,19.9,38,30.20,10.0,SSE,12.7,-,N/A,,Clear,160,2009-03-04 20:51:00
3:51 PM,44.1,19.9,38,30.20,10.0,South,13.8,21.9,N/A,,Partly Cloudy,190,2009-03-04 21:51:00
4:51 PM,44.1,21.0,40,30.18,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2009-03-04 22:51:00
5:51 PM,43.0,21.0,42,30.17,10.0,SSE,8.1,17.3,N/A,,Partly Cloudy,160,2009-03-04 23:51:00
6:51 PM,41.0,21.0,45,30.17,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2009-03-05 00:51:00
7:51 PM,41.0,19.9,43,30.17,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2009-03-05 01:51:00
8:51 PM,39.9,19.0,43,30.16,10.0,SE,9.2,18.4,N/A,,Partly Cloudy,140,2009-03-05 02:51:00
9:51 PM,39.0,19.9,46,30.15,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2009-03-05 03:51:00
10:51 PM,39.0,19.9,46,30.12,10.0,South,10.4,-,N/A,,Clear,170,2009-03-05 04:51:00
11:51 PM,39.0,21.0,49,30.09,10.0,South,9.2,-,N/A,,Clear,170,2009-03-05 05:51:00
