TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.2,12.2,74,30.14,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1991-12-06 06:00:00
1:00 AM,17.2,11.1,77,30.14,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-12-06 07:00:00
2:00 AM,15.3,8.2,74,30.16,10.0,WNW,12.7,-,N/A,,Clear,290,1991-12-06 08:00:00
3:00 AM,14.2,7.2,74,30.20,15.0,WNW,11.5,-,N/A,,Clear,290,1991-12-06 09:00:00
4:00 AM,13.1,7.2,77,30.19,15.0,WNW,10.4,-,N/A,,Clear,290,1991-12-06 10:00:00
6:00 AM,11.1,6.3,81,30.20,15.0,West,5.8,-,N/A,,Clear,280,1991-12-06 12:00:00
7:00 AM,11.1,5.2,77,30.22,10.0,West,5.8,-,N/A,,Clear,260,1991-12-06 13:00:00
8:00 AM,12.2,6.3,77,30.24,10.0,SW,5.8,-,N/A,,Clear,230,1991-12-06 14:00:00
9:00 AM,14.2,6.3,71,30.23,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1991-12-06 15:00:00
10:00 AM,18.1,9.1,68,30.22,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-12-06 16:00:00
11:00 AM,21.2,9.1,60,30.21,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1991-12-06 17:00:00
12:00 PM,24.3,11.1,57,30.18,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-12-06 18:00:00
1:00 PM,26.2,11.1,53,30.11,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1991-12-06 19:00:00
2:00 PM,29.1,19.2,67,30.09,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-12-06 20:00:00
3:00 PM,32.0,24.3,73,30.04,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-12-06 21:00:00
4:00 PM,32.0,26.2,79,30.01,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1991-12-06 22:00:00
5:00 PM,33.1,27.1,79,29.97,8.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1991-12-06 23:00:00
6:00 PM,34.0,28.2,79,29.93,8.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1991-12-07 00:00:00
7:00 PM,37.0,30.2,76,29.89,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1991-12-07 01:00:00
8:00 PM,37.9,33.1,83,29.86,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-12-07 02:00:00
9:00 PM,39.0,34.0,82,29.83,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1991-12-07 03:00:00
