TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,46.0,54,30.00,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2010-05-28 05:51:00
1:51 AM,62.1,46.0,56,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2010-05-28 06:51:00
2:51 AM,63.0,46.0,54,30.00,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2010-05-28 07:51:00
3:51 AM,62.1,46.0,56,30.01,10.0,North,10.4,-,N/A,,Clear,360,2010-05-28 08:51:00
4:51 AM,60.1,45.0,57,30.00,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2010-05-28 09:51:00
5:51 AM,60.1,45.0,57,30.01,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2010-05-28 10:51:00
6:51 AM,62.1,46.0,56,30.01,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2010-05-28 11:51:00
7:51 AM,64.9,45.0,48,30.02,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2010-05-28 12:51:00
8:51 AM,68.0,45.0,43,30.03,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2010-05-28 13:51:00
10:51 AM,70.0,46.9,44,30.02,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2010-05-28 15:51:00
11:51 AM,73.0,48.0,41,30.02,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-05-28 16:51:00
12:51 PM,73.9,48.9,41,30.02,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2010-05-28 17:51:00
1:51 PM,73.9,48.9,41,30.01,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2010-05-28 18:51:00
2:51 PM,75.9,51.1,42,29.99,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2010-05-28 19:51:00
3:51 PM,75.0,48.9,40,29.97,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2010-05-28 20:51:00
4:51 PM,75.0,50.0,41,29.96,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2010-05-28 21:51:00
5:51 PM,73.9,52.0,46,29.96,10.0,NNE,17.3,21.9,N/A,,Partly Cloudy,20,2010-05-28 22:51:00
6:51 PM,72.0,53.1,51,29.96,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2010-05-28 23:51:00
7:51 PM,68.0,52.0,56,29.95,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2010-05-29 00:51:00
8:51 PM,66.0,52.0,60,29.97,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2010-05-29 01:51:00
9:51 PM,64.9,53.1,65,29.98,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2010-05-29 02:51:00
10:51 PM,64.0,53.1,67,29.96,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2010-05-29 03:51:00
11:51 PM,64.0,53.1,67,29.96,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2010-05-29 04:51:00
