TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,12.9,56,30.38,10.0,South,5.8,-,N/A,,Clear,190,2004-03-13 06:53:00
1:53 AM,26.1,12.9,58,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 07:53:00
2:53 AM,25.0,14.0,63,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 08:53:00
3:53 AM,24.1,14.0,65,30.41,10.0,South,5.8,-,N/A,,Clear,180,2004-03-13 09:53:00
4:53 AM,21.9,12.9,68,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 10:53:00
5:53 AM,24.1,14.0,65,30.44,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2004-03-13 11:53:00
6:53 AM,25.0,15.1,66,30.44,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2004-03-13 12:53:00
7:53 AM,28.9,15.1,56,30.44,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2004-03-13 13:53:00
8:53 AM,33.1,12.9,43,30.43,10.0,SSE,12.7,-,N/A,,Clear,150,2004-03-13 14:53:00
9:53 AM,37.0,12.9,37,30.41,10.0,South,15.0,20.7,N/A,,Clear,180,2004-03-13 15:53:00
10:53 AM,39.9,12.9,33,30.42,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2004-03-13 16:53:00
11:53 AM,43.0,14.0,31,30.37,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,170,2004-03-13 17:53:00
12:53 PM,44.1,16.0,32,30.34,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2004-03-13 18:53:00
1:53 PM,46.9,17.1,30,30.30,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2004-03-13 19:53:00
2:53 PM,46.0,18.0,33,30.29,10.0,SSE,13.8,-,N/A,,Overcast,150,2004-03-13 20:53:00
3:53 PM,46.0,19.0,34,30.26,10.0,South,18.4,24.2,N/A,,Overcast,170,2004-03-13 21:53:00
4:53 PM,46.0,19.9,35,30.25,10.0,South,16.1,-,N/A,,Overcast,170,2004-03-13 22:53:00
5:53 PM,45.0,19.9,37,30.24,10.0,South,17.3,23.0,N/A,,Overcast,170,2004-03-13 23:53:00
6:53 PM,44.1,21.9,42,30.23,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,2004-03-14 00:53:00
7:53 PM,42.1,21.9,45,30.20,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2004-03-14 01:53:00
8:53 PM,42.1,21.9,45,30.19,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2004-03-14 02:53:00
9:53 PM,42.1,21.0,43,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-03-14 03:53:00
10:53 PM,41.0,21.9,47,30.16,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-03-14 04:53:00
11:53 PM,39.9,24.1,53,30.16,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-03-14 05:53:00
