TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,27.9,37,30.18,20.0,West,6.9,-,N/A,,Clear,280,1994-04-20 05:00:00
1:00 AM,50.9,28.9,43,30.20,20.0,West,6.9,-,N/A,,Clear,270,1994-04-20 06:00:00
2:00 AM,48.9,29.8,48,30.20,20.0,West,6.9,-,N/A,,Clear,280,1994-04-20 07:00:00
3:00 AM,47.8,28.9,48,30.21,20.0,West,6.9,-,N/A,,Clear,280,1994-04-20 08:00:00
4:00 AM,46.9,28.9,50,30.22,20.0,West,5.8,-,N/A,,Clear,270,1994-04-20 09:00:00
5:00 AM,45.0,27.9,51,30.24,20.0,West,5.8,-,N/A,,Clear,270,1994-04-20 10:00:00
6:00 AM,45.0,27.9,51,30.25,20.0,West,5.8,-,N/A,,Clear,280,1994-04-20 11:00:00
7:00 AM,43.9,28.9,56,30.27,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-04-20 12:00:00
8:00 AM,48.9,25.9,41,30.29,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1994-04-20 13:00:00
9:00 AM,52.0,25.0,35,30.29,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1994-04-20 14:00:00
10:00 AM,54.0,25.0,33,30.30,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-04-20 15:00:00
11:00 AM,56.8,25.0,29,30.29,15.0,West,6.9,-,N/A,,Clear,280,1994-04-20 16:00:00
12:00 PM,59.0,25.9,28,30.29,20.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-04-20 17:00:00
1:00 PM,59.9,25.0,26,30.26,20.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1994-04-20 18:00:00
2:00 PM,61.9,28.9,29,30.25,20.0,West,10.4,-,N/A,,Scattered Clouds,280,1994-04-20 19:00:00
3:00 PM,63.0,27.9,27,30.24,20.0,West,8.1,-,N/A,,Mostly Cloudy,280,1994-04-20 20:00:00
4:00 PM,61.0,25.9,26,30.22,20.0,West,11.5,-,N/A,,Overcast,270,1994-04-20 21:00:00
5:00 PM,56.8,29.8,36,30.22,15.0,North,12.7,-,N/A,,Overcast,360,1994-04-20 22:00:00
6:00 PM,55.9,28.9,36,30.22,10.0,North,5.8,-,N/A,,Overcast,10,1994-04-20 23:00:00
7:00 PM,54.9,29.8,38,30.23,10.0,North,5.8,-,N/A,,Overcast,10,1994-04-21 00:00:00
8:00 PM,56.8,36.9,47,30.21,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1994-04-21 01:00:00
9:00 PM,55.9,37.9,51,30.22,15.0,West,10.4,-,N/A,,Mostly Cloudy,280,1994-04-21 02:00:00
10:00 PM,54.0,36.0,51,30.22,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1994-04-21 03:00:00
11:00 PM,54.9,37.9,53,30.23,10.0,WNW,9.2,-,N/A,,Overcast,290,1994-04-21 04:00:00
