TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,55.9,59,29.99,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2007-06-15 05:51:00
1:51 AM,71.1,57.0,61,29.99,10.0,NE,3.5,-,N/A,,Overcast,50,2007-06-15 06:51:00
2:51 AM,72.0,55.9,57,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-15 07:51:00
3:51 AM,70.0,57.0,63,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-15 08:51:00
4:51 AM,70.0,57.0,63,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-15 09:51:00
5:51 AM,68.0,59.0,73,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-15 10:51:00
6:51 AM,71.1,61.0,70,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-15 11:51:00
7:51 AM,77.0,57.9,52,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-15 12:51:00
8:51 AM,79.0,57.0,47,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-15 13:51:00
9:51 AM,82.0,55.9,41,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-15 14:51:00
10:51 AM,84.9,57.9,40,30.00,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-15 15:51:00
11:51 AM,86.0,57.0,37,29.99,9.0,SE,5.8,-,N/A,,Scattered Clouds,140,2007-06-15 16:51:00
12:51 PM,87.1,57.0,36,29.99,9.0,East,13.8,-,N/A,,Mostly Cloudy,90,2007-06-15 17:51:00
1:51 PM,88.0,54.0,31,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2007-06-15 18:51:00
2:51 PM,88.0,55.0,32,29.97,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-06-15 19:51:00
3:51 PM,86.0,53.1,32,29.96,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-06-15 20:51:00
4:51 PM,86.0,53.1,32,29.96,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2007-06-15 21:51:00
5:51 PM,84.9,53.1,33,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-06-15 22:51:00
6:51 PM,84.0,54.0,35,29.94,10.0,East,5.8,-,N/A,,Overcast,90,2007-06-15 23:51:00
7:51 PM,82.0,54.0,38,29.94,10.0,East,5.8,-,N/A,,Overcast,100,2007-06-16 00:51:00
8:51 PM,80.1,54.0,40,29.94,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2007-06-16 01:51:00
9:51 PM,78.1,55.0,45,29.96,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2007-06-16 02:51:00
10:51 PM,77.0,55.0,47,29.96,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2007-06-16 03:51:00
11:51 PM,75.0,55.0,50,29.96,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2007-06-16 04:51:00
