TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,50.0,48.0,93,29.87,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-04-20 06:51:00
2:51 AM,50.0,48.0,93,29.87,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-04-20 07:51:00
3:51 AM,48.9,46.9,93,29.88,5.0,NW,3.5,-,N/A,,Scattered Clouds,320,2008-04-20 08:51:00
3:56 AM,50.0,46.4,87,29.87,5.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2008-04-20 08:56:00
4:51 AM,50.0,43.0,77,29.89,10.0,NNE,8.1,-,N/A,,Overcast,30,2008-04-20 09:51:00
5:17 AM,48.2,42.8,82,29.89,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2008-04-20 10:17:00
5:51 AM,46.9,41.0,80,29.89,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2008-04-20 10:51:00
6:51 AM,48.0,42.1,80,29.92,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2008-04-20 11:51:00
7:51 AM,50.0,43.0,77,29.94,10.0,NE,6.9,-,N/A,,Clear,40,2008-04-20 12:51:00
8:51 AM,53.1,44.1,71,29.92,10.0,Variable,4.6,-,N/A,,Clear,0,2008-04-20 13:51:00
9:51 AM,57.0,45.0,64,29.92,10.0,NNE,3.5,-,N/A,,Clear,20,2008-04-20 14:51:00
10:51 AM,60.1,44.1,55,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-20 15:51:00
11:51 AM,64.0,46.9,54,29.91,10.0,Variable,4.6,-,N/A,,Clear,0,2008-04-20 16:51:00
1:51 PM,60.1,44.1,55,29.93,10.0,ESE,12.7,-,N/A,,Clear,110,2008-04-20 18:51:00
2:51 PM,63.0,44.1,50,29.92,10.0,East,8.1,-,N/A,,Clear,100,2008-04-20 19:51:00
3:51 PM,64.0,44.1,48,29.92,10.0,ENE,11.5,-,N/A,,Clear,60,2008-04-20 20:51:00
4:51 PM,61.0,42.1,50,29.93,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2008-04-20 21:51:00
5:51 PM,63.0,44.1,50,29.93,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2008-04-20 22:51:00
6:51 PM,62.1,43.0,50,29.93,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2008-04-20 23:51:00
7:51 PM,61.0,42.1,50,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-21 00:51:00
8:51 PM,59.0,43.0,55,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-21 01:51:00
9:51 PM,57.0,43.0,59,29.95,10.0,East,8.1,-,N/A,,Clear,90,2008-04-21 02:51:00
11:51 PM,50.0,41.0,71,29.97,9.0,East,4.6,-,N/A,,Partly Cloudy,80,2008-04-21 04:51:00
