TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,48.2,46.4,93,30.03,7.0,North,11.5,-,N/A,,Overcast,360,1996-10-08 06:45:00
5:45 AM,51.8,48.2,88,29.98,10.0,ENE,13.8,-,N/A,,Overcast,60,1996-10-08 10:45:00
6:45 AM,51.8,48.2,88,29.97,8.0,NE,15.0,-,N/A,,Overcast,50,1996-10-08 11:45:00
7:45 AM,50.0,44.6,82,29.97,6.0,NE,16.1,-,N/A,Rain,Light Rain,50,1996-10-08 12:45:00
8:45 AM,50.0,48.2,94,29.96,12.0,NNE,13.8,-,N/A,,Light Drizzle,30,1996-10-08 13:45:00
9:45 AM,51.8,48.2,88,29.96,12.0,NNE,16.1,-,N/A,,Overcast,30,1996-10-08 14:45:00
10:45 AM,51.8,46.4,82,29.95,15.0,NNE,17.3,-,N/A,,Overcast,20,1996-10-08 15:45:00
11:45 AM,50.0,48.2,94,29.95,4.0,North,-9999.0,-,N/A,Rain,Light Rain,0,1996-10-08 16:45:00
12:45 PM,48.2,46.4,93,29.94,1.5,North,-9999.0,-,N/A,Rain,Light Rain Showers,0,1996-10-08 17:45:00
2:45 PM,48.2,46.4,93,29.91,7.0,North,12.7,-,N/A,,Overcast,10,1996-10-08 19:45:00
3:45 PM,48.2,44.6,87,29.91,5.0,NNW,12.7,-,N/A,,Overcast,340,1996-10-08 20:45:00
4:45 PM,48.2,44.6,87,29.91,5.0,North,11.5,-,N/A,Rain,Light Rain,350,1996-10-08 21:45:00
5:45 PM,48.2,42.8,82,29.90,15.0,North,11.5,-,N/A,,Mostly Cloudy,360,1996-10-08 22:45:00
6:45 PM,48.2,42.8,82,29.90,15.0,North,10.4,-,N/A,,Overcast,350,1996-10-08 23:45:00
7:45 PM,48.2,41.0,76,29.90,15.0,North,13.8,-,N/A,,Overcast,10,1996-10-09 00:45:00
8:45 PM,48.2,41.0,76,29.91,15.0,North,12.7,-,N/A,,Mostly Cloudy,350,1996-10-09 01:45:00
9:45 PM,46.4,39.2,76,29.91,12.0,North,8.1,-,N/A,,Mostly Cloudy,350,1996-10-09 02:45:00
10:45 PM,46.4,39.2,76,29.91,12.0,NW,10.4,-,N/A,,Scattered Clouds,320,1996-10-09 03:45:00
11:45 PM,42.8,37.4,81,29.91,15.0,NW,10.4,-,N/A,,Scattered Clouds,320,1996-10-09 04:45:00
