TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,77.0,66.2,69,30.06,7.0,South,11.5,-,N/A,,Overcast,180,1996-08-05 05:45:00
1:45 AM,77.0,66.2,69,30.06,7.0,South,9.2,-,N/A,,Mostly Cloudy,190,1996-08-05 06:45:00
2:45 AM,77.0,66.2,69,30.06,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1996-08-05 07:45:00
3:45 AM,75.2,68.0,78,30.07,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,1996-08-05 08:45:00
4:45 AM,75.2,68.0,78,30.06,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-08-05 09:45:00
5:45 AM,75.2,68.0,78,30.06,6.0,South,11.5,-,N/A,,Haze,180,1996-08-05 10:45:00
6:45 AM,73.4,69.8,88,30.01,3.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1996-08-05 11:45:00
7:45 AM,77.0,68.0,74,30.07,5.0,South,9.2,-,N/A,,Haze,190,1996-08-05 12:45:00
8:45 AM,78.8,69.8,74,30.08,5.0,South,17.3,-,N/A,,Haze,180,1996-08-05 13:45:00
9:45 AM,82.4,71.6,70,30.07,5.0,South,16.1,-,N/A,,Haze,190,1996-08-05 14:45:00
10:55 AM,84.2,73.4,70,30.07,6.0,South,17.3,-,N/A,,Haze,190,1996-08-05 15:55:00
11:45 AM,86.0,71.6,62,30.06,6.0,South,11.5,-,N/A,,Haze,190,1996-08-05 16:45:00
12:45 PM,87.8,71.6,58,30.04,6.0,South,20.7,-,N/A,,Haze,180,1996-08-05 17:45:00
1:45 PM,89.6,73.4,59,30.03,6.0,South,18.4,-,N/A,,Haze,180,1996-08-05 18:45:00
2:45 PM,89.6,73.4,59,30.02,7.0,South,17.3,-,N/A,,Partly Cloudy,190,1996-08-05 19:45:00
3:45 PM,89.6,73.4,59,30.00,8.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1996-08-05 20:45:00
4:45 PM,89.6,73.4,59,29.99,8.0,South,17.3,-,N/A,,Scattered Clouds,190,1996-08-05 21:45:00
5:45 PM,89.6,73.4,59,29.99,8.0,South,16.1,-,N/A,,Scattered Clouds,190,1996-08-05 22:45:00
6:45 PM,87.8,73.4,62,29.99,8.0,South,20.7,-,N/A,,Clear,190,1996-08-05 23:45:00
7:45 PM,86.0,73.4,66,29.99,7.0,South,17.3,-,N/A,,Scattered Clouds,190,1996-08-06 00:45:00
8:45 PM,84.2,73.4,70,30.00,8.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1996-08-06 01:45:00
9:45 PM,84.2,73.4,70,30.04,7.0,SSW,16.1,-,N/A,,Clear,210,1996-08-06 02:45:00
10:45 PM,82.4,73.4,74,30.04,7.0,SSW,17.3,-,N/A,,Overcast,210,1996-08-06 03:45:00
11:45 PM,82.4,73.4,74,30.08,7.0,SSW,13.8,-,N/A,,Overcast,200,1996-08-06 04:45:00
