TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,20.8,84,30.00,4.0,West,11.5,-,N/A,Fog,Fog,270,1994-01-13 06:00:00
1:00 AM,25.0,20.8,84,30.00,4.0,West,11.5,-,N/A,Fog,Fog,270,1994-01-13 07:00:00
2:00 AM,23.9,19.9,85,30.00,4.0,West,11.5,-,N/A,Fog,Fog,270,1994-01-13 08:00:00
3:00 AM,23.0,19.9,88,29.99,4.0,West,6.9,-,N/A,Fog,Fog,280,1994-01-13 09:00:00
4:00 AM,20.8,16.9,85,29.99,4.0,West,8.1,-,N/A,Fog,Fog,280,1994-01-13 10:00:00
5:00 AM,20.8,16.9,85,29.99,4.0,WNW,8.1,-,N/A,Fog,Fog,290,1994-01-13 11:00:00
6:00 AM,18.9,16.0,89,29.98,4.0,NW,9.2,-,N/A,Fog,Fog,320,1994-01-13 12:00:00
7:00 AM,18.9,16.0,89,29.98,5.0,NW,8.1,-,N/A,Fog,Fog,320,1994-01-13 13:00:00
8:00 AM,18.0,11.8,77,29.98,8.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1994-01-13 14:00:00
9:00 AM,18.9,11.8,74,29.97,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-01-13 15:00:00
10:00 AM,20.8,12.9,71,29.99,5.0,NW,5.8,-,N/A,,Freezing Rain,310,1994-01-13 16:00:00
11:00 AM,20.8,14.0,75,29.99,6.0,West,5.8,-,N/A,,Freezing Rain,280,1994-01-13 17:00:00
12:00 PM,20.8,11.8,68,29.97,6.0,NW,5.8,-,N/A,,Freezing Rain,320,1994-01-13 18:00:00
1:00 PM,23.0,12.9,65,29.93,5.0,Calm,Calm,-,N/A,,Freezing Rain,0,1994-01-13 19:00:00
1:10 PM,-9999,-9999,N/A,29.92,2.0,West,5.8,-,N/A,,Unknown,280,1994-01-13 19:10:00
2:00 PM,23.0,16.0,74,29.92,5.5,West,5.8,-,N/A,Snow,Light Snow,280,1994-01-13 20:00:00
3:00 PM,20.8,14.0,75,29.91,3.0,West,11.5,-,N/A,Snow,Light Snow,280,1994-01-13 21:00:00
4:00 PM,18.9,14.0,81,29.93,2.0,WNW,13.8,-,N/A,Snow,Light Snow,300,1994-01-13 22:00:00
4:20 PM,-9999,-9999,N/A,29.95,5.5,WNW,17.3,-,N/A,,Unknown,290,1994-01-13 22:20:00
5:00 PM,16.0,11.8,84,29.96,5.5,WNW,16.1,-,N/A,Snow,Snow,290,1994-01-13 23:00:00
5:20 PM,-9999,-9999,N/A,29.97,6.0,WNW,16.1,-,N/A,,Unknown,290,1994-01-13 23:20:00
6:00 PM,14.9,7.9,74,29.98,8.0,NW,15.0,-,N/A,,Overcast,310,1994-01-14 00:00:00
7:00 PM,14.0,5.9,70,29.99,20.0,WNW,16.1,-,N/A,,Overcast,290,1994-01-14 01:00:00
8:00 PM,11.8,2.8,67,30.00,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1994-01-14 02:00:00
9:00 PM,9.0,-1.1,64,30.00,20.0,WNW,19.6,-,N/A,,Scattered Clouds,300,1994-01-14 03:00:00
11:00 PM,5.0,-6.2,60,30.02,20.0,NW,15.0,-,N/A,,Clear,310,1994-01-14 05:00:00
