TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,34.0,63,29.97,20.0,West,12.7,-,N/A,,Clear,270,1991-02-22 06:00:00
1:00 AM,46.0,31.1,56,29.98,20.0,West,13.8,-,N/A,,Clear,280,1991-02-22 07:00:00
2:00 AM,44.1,31.1,60,30.01,20.0,West,19.6,-,N/A,,Clear,280,1991-02-22 08:00:00
3:00 AM,39.9,31.1,71,30.02,20.0,WNW,18.4,-,N/A,,Clear,290,1991-02-22 09:00:00
4:00 AM,39.9,30.2,68,30.05,20.0,WNW,13.8,-,N/A,,Clear,300,1991-02-22 10:00:00
5:00 AM,39.0,30.2,71,30.07,15.0,WNW,13.8,-,N/A,,Clear,300,1991-02-22 11:00:00
6:00 AM,39.0,26.2,60,30.10,15.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1991-02-22 12:00:00
7:00 AM,37.0,28.2,70,30.13,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-02-22 13:00:00
8:00 AM,37.0,27.1,67,30.18,15.0,WNW,17.3,-,N/A,,Clear,300,1991-02-22 14:00:00
9:00 AM,39.0,23.2,53,30.20,20.0,WNW,18.4,-,N/A,,Mostly Cloudy,290,1991-02-22 15:00:00
10:00 AM,39.0,22.1,51,30.22,15.0,NW,16.1,27.6,N/A,,Scattered Clouds,320,1991-02-22 16:00:00
11:00 AM,39.9,18.1,42,30.24,20.0,WNW,18.4,27.6,N/A,,Scattered Clouds,300,1991-02-22 17:00:00
12:00 PM,39.9,16.2,38,30.27,20.0,WNW,17.3,27.6,N/A,,Scattered Clouds,300,1991-02-22 18:00:00
1:00 PM,39.9,15.3,37,30.25,20.0,NW,20.7,-,N/A,,Clear,310,1991-02-22 19:00:00
2:00 PM,39.9,14.2,35,30.26,20.0,WNW,17.3,-,N/A,,Clear,300,1991-02-22 20:00:00
3:00 PM,39.0,14.2,36,30.27,20.0,WNW,19.6,-,N/A,,Clear,300,1991-02-22 21:00:00
4:00 PM,39.0,11.1,32,30.28,20.0,NNW,13.8,-,N/A,,Clear,330,1991-02-22 22:00:00
5:00 PM,37.0,12.2,36,30.28,20.0,North,13.8,-,N/A,,Clear,360,1991-02-22 23:00:00
6:00 PM,35.1,9.1,34,30.29,20.0,NNW,11.5,-,N/A,,Clear,330,1991-02-23 00:00:00
7:00 PM,33.1,12.2,42,30.32,20.0,NW,10.4,-,N/A,,Clear,320,1991-02-23 01:00:00
8:00 PM,32.0,12.2,44,30.32,20.0,North,11.5,-,N/A,,Clear,350,1991-02-23 02:00:00
9:00 PM,31.1,12.2,46,30.33,20.0,North,11.5,-,N/A,,Clear,350,1991-02-23 03:00:00
10:00 PM,30.2,12.2,47,30.34,20.0,NE,11.5,-,N/A,,Clear,40,1991-02-23 04:00:00
11:00 PM,30.2,13.1,49,30.34,20.0,NE,9.2,-,N/A,,Clear,40,1991-02-23 05:00:00
