TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,48.0,58,29.66,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,230,2008-05-17 05:51:00
1:51 AM,63.0,46.9,56,29.63,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,2008-05-17 06:51:00
2:51 AM,62.1,48.0,60,29.62,10.0,West,17.3,25.3,N/A,,Overcast,260,2008-05-17 07:51:00
3:51 AM,61.0,46.9,60,29.59,10.0,WSW,17.3,26.5,N/A,,Overcast,240,2008-05-17 08:51:00
4:51 AM,63.0,46.0,54,29.58,10.0,WSW,18.4,27.6,N/A,,Overcast,250,2008-05-17 09:51:00
5:51 AM,61.0,46.9,60,29.58,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2008-05-17 10:51:00
6:51 AM,61.0,48.0,62,29.59,10.0,West,17.3,21.9,N/A,,Scattered Clouds,280,2008-05-17 11:51:00
7:51 AM,63.0,48.0,58,29.59,10.0,WNW,10.4,18.4,N/A,,Scattered Clouds,290,2008-05-17 12:51:00
8:51 AM,66.0,43.0,43,29.60,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,310,2008-05-17 13:51:00
9:51 AM,66.9,39.0,36,29.61,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,310,2008-05-17 14:51:00
10:51 AM,68.0,35.1,30,29.62,10.0,WNW,19.6,24.2,N/A,,Scattered Clouds,300,2008-05-17 15:51:00
11:51 AM,69.1,35.1,29,29.62,10.0,WNW,16.1,25.3,N/A,,Scattered Clouds,290,2008-05-17 16:51:00
12:51 PM,70.0,34.0,27,29.62,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,300,2008-05-17 17:51:00
1:51 PM,71.1,34.0,26,29.60,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,300,2008-05-17 18:51:00
2:51 PM,71.1,30.9,23,29.61,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2008-05-17 19:51:00
3:51 PM,71.1,33.1,25,29.60,10.0,WNW,11.5,21.9,N/A,,Mostly Cloudy,300,2008-05-17 20:51:00
4:51 PM,70.0,33.1,26,29.59,10.0,WNW,16.1,21.9,N/A,,Overcast,290,2008-05-17 21:51:00
5:51 PM,69.1,35.1,29,29.59,10.0,WNW,11.5,18.4,N/A,,Overcast,290,2008-05-17 22:51:00
6:51 PM,66.9,36.0,32,29.56,10.0,NNW,13.8,23.0,N/A,,Mostly Cloudy,330,2008-05-17 23:51:00
7:51 PM,64.9,39.9,40,29.55,9.0,North,12.7,-,0.00,Rain,Light Rain,350,2008-05-18 00:51:00
8:51 PM,59.0,46.9,64,29.59,5.0,North,10.4,-,0.02,Rain,Rain,360,2008-05-18 01:51:00
9:23 PM,55.4,48.2,77,29.62,6.0,North,13.8,20.7,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2008-05-18 02:23:00
9:47 PM,55.4,50.0,82,29.62,6.0,North,8.1,19.6,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2008-05-18 02:47:00
9:51 PM,54.0,50.0,86,29.61,5.0,North,9.2,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2008-05-18 02:51:00
10:13 PM,53.6,50.0,88,29.61,10.0,North,6.9,-,0.06,Rain,Light Rain,10,2008-05-18 03:13:00
10:29 PM,53.6,51.8,94,29.61,10.0,North,9.2,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2008-05-18 03:29:00
10:48 PM,53.6,46.4,77,29.63,8.0,North,16.1,28.8,0.09,Rain,Light Rain,10,2008-05-18 03:48:00
10:51 PM,54.0,46.9,77,29.62,8.0,NNE,15.0,-,0.09,Rain,Light Rain,20,2008-05-18 03:51:00
11:51 PM,53.1,46.9,80,29.57,10.0,ENE,4.6,-,0.05,,Overcast,70,2008-05-18 04:51:00
