TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,44.1,74,30.01,6.0,SSE,5.8,-,0.02,Rain,Light Rain,160,2003-10-25 05:53:00
1:53 AM,50.0,46.0,86,29.97,4.0,ESE,5.8,-,0.16,Rain,Rain,120,2003-10-25 06:53:00
2:53 AM,50.0,46.0,86,29.99,5.0,SSE,4.6,-,0.13,Rain,Rain,150,2003-10-25 07:53:00
3:53 AM,48.9,46.0,90,29.97,6.0,Calm,Calm,-,0.15,Rain,Light Rain,0,2003-10-25 08:53:00
4:53 AM,48.9,46.0,90,30.00,9.0,West,3.5,-,0.01,,Overcast,280,2003-10-25 09:53:00
5:53 AM,48.9,46.0,90,30.04,7.0,West,8.1,-,N/A,,Overcast,260,2003-10-25 10:53:00
6:53 AM,50.0,46.9,89,30.06,6.0,West,5.8,-,N/A,,Overcast,280,2003-10-25 11:53:00
7:53 AM,50.0,46.9,89,30.08,6.0,WNW,6.9,-,N/A,,Overcast,290,2003-10-25 12:53:00
8:53 AM,50.0,46.9,89,30.09,4.0,NW,5.8,-,N/A,,Overcast,310,2003-10-25 13:53:00
9:53 AM,51.1,46.9,86,30.13,4.0,West,5.8,-,N/A,,Overcast,280,2003-10-25 14:53:00
10:53 AM,53.1,48.0,83,30.14,4.0,WNW,5.8,-,N/A,,Haze,300,2003-10-25 15:53:00
11:53 AM,54.0,46.9,77,30.16,5.0,WNW,5.8,-,N/A,,Haze,300,2003-10-25 16:53:00
12:53 PM,55.0,46.0,72,30.16,6.0,NW,4.6,-,N/A,,Haze,310,2003-10-25 17:53:00
1:53 PM,57.0,44.1,62,30.16,8.0,West,4.6,-,N/A,,Overcast,270,2003-10-25 18:53:00
2:53 PM,57.0,43.0,59,30.16,10.0,West,6.9,-,N/A,,Overcast,280,2003-10-25 19:53:00
3:53 PM,55.9,44.1,64,30.17,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-10-25 20:53:00
4:53 PM,55.0,46.0,72,30.17,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-10-25 21:53:00
5:53 PM,54.0,44.1,69,30.18,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-10-25 22:53:00
6:53 PM,53.1,44.1,71,30.19,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-10-25 23:53:00
7:53 PM,52.0,45.0,77,30.19,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-10-26 00:53:00
8:53 PM,51.1,45.0,80,30.19,9.0,WSW,6.9,-,N/A,,Overcast,250,2003-10-26 01:53:00
9:53 PM,51.1,44.1,77,30.20,8.0,WSW,8.1,-,N/A,,Overcast,250,2003-10-26 02:53:00
10:53 PM,50.0,41.0,71,30.20,10.0,West,9.2,-,N/A,,Overcast,270,2003-10-26 03:53:00
11:53 PM,48.9,33.1,54,30.20,10.0,WNW,10.4,-,N/A,,Overcast,300,2003-10-26 04:53:00
