TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,62.1,68,29.88,10.0,SSW,13.8,21.9,N/A,,Clear,210,2002-04-17 05:53:00
1:53 AM,72.0,61.0,68,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-04-17 06:53:00
2:53 AM,71.1,61.0,70,29.88,10.0,SSW,9.2,-,N/A,,Overcast,210,2002-04-17 07:53:00
3:53 AM,71.1,61.0,70,29.90,10.0,SSW,11.5,-,N/A,,Overcast,210,2002-04-17 08:53:00
4:53 AM,66.0,62.1,87,29.93,10.0,SW,8.1,-,N/A,Rain,Light Rain,220,2002-04-17 09:53:00
5:53 AM,66.9,62.1,84,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-04-17 10:53:00
6:53 AM,68.0,62.1,81,29.94,10.0,SSW,10.4,-,N/A,,Overcast,200,2002-04-17 11:53:00
7:53 AM,70.0,63.0,78,29.96,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2002-04-17 12:53:00
8:53 AM,70.0,63.0,78,29.98,10.0,SW,10.4,-,N/A,,Overcast,220,2002-04-17 13:53:00
9:30 AM,73.4,62.6,69,30.00,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2002-04-17 14:30:00
9:53 AM,73.0,63.0,71,29.98,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,2002-04-17 14:53:00
10:53 AM,77.0,64.0,64,29.98,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2002-04-17 15:53:00
11:53 AM,77.0,63.0,62,29.98,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2002-04-17 16:53:00
12:53 PM,79.0,63.0,58,29.98,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2002-04-17 17:53:00
1:53 PM,82.0,62.1,51,29.97,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2002-04-17 18:53:00
2:53 PM,82.0,59.0,45,29.97,10.0,WSW,11.5,16.1,N/A,,Partly Cloudy,250,2002-04-17 19:53:00
3:53 PM,84.0,57.9,41,29.96,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2002-04-17 20:53:00
4:53 PM,84.0,57.0,40,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-04-17 21:53:00
5:53 PM,82.9,55.0,38,29.96,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-04-17 22:53:00
6:53 PM,82.0,53.1,37,29.96,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-04-17 23:53:00
7:53 PM,80.1,53.1,39,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-04-18 00:53:00
8:53 PM,75.9,50.0,40,29.99,10.0,NNE,6.9,-,N/A,,Clear,30,2002-04-18 01:53:00
9:53 PM,73.9,51.1,45,30.00,10.0,ENE,5.8,-,N/A,,Clear,70,2002-04-18 02:53:00
10:53 PM,69.1,55.9,63,30.01,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2002-04-18 03:53:00
11:53 PM,68.0,55.9,65,30.00,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2002-04-18 04:53:00
