TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,75.2,69.8,83,29.96,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2008-07-26 05:26:00
12:51 AM,75.9,71.1,85,29.93,8.0,West,8.1,-,N/A,,Overcast,280,2008-07-26 05:51:00
1:18 AM,75.2,71.6,89,29.95,8.0,West,5.8,-,N/A,,Overcast,270,2008-07-26 06:18:00
1:51 AM,75.9,70.0,82,29.92,8.0,West,8.1,-,N/A,,Overcast,270,2008-07-26 06:51:00
2:51 AM,75.0,70.0,84,29.92,9.0,West,6.9,-,N/A,,Scattered Clouds,270,2008-07-26 07:51:00
3:51 AM,75.0,70.0,84,29.91,9.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-07-26 08:51:00
4:51 AM,73.9,70.0,87,29.91,7.0,West,9.2,-,N/A,,Partly Cloudy,280,2008-07-26 09:51:00
5:51 AM,73.0,70.0,90,29.91,6.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-07-26 10:51:00
6:35 AM,73.4,69.8,88,29.94,6.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-07-26 11:35:00
6:51 AM,73.0,70.0,90,29.92,7.0,WNW,6.9,-,N/A,,Overcast,300,2008-07-26 11:51:00
7:48 AM,75.2,69.8,83,29.96,9.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2008-07-26 12:48:00
7:51 AM,75.9,69.1,79,29.93,9.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2008-07-26 12:51:00
8:51 AM,78.1,68.0,71,29.94,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2008-07-26 13:51:00
9:51 AM,80.1,64.9,60,29.93,10.0,NNW,8.1,17.3,N/A,,Scattered Clouds,340,2008-07-26 14:51:00
10:51 AM,82.9,57.0,41,29.94,10.0,North,12.7,19.6,N/A,,Scattered Clouds,360,2008-07-26 15:51:00
11:51 AM,82.9,55.0,38,29.94,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2008-07-26 16:51:00
12:51 PM,84.0,55.0,37,29.93,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2008-07-26 17:51:00
1:51 PM,84.0,51.1,32,29.92,10.0,NW,8.1,18.4,N/A,,Scattered Clouds,320,2008-07-26 18:51:00
2:51 PM,84.0,54.0,35,29.91,10.0,Variable,3.5,18.4,N/A,,Scattered Clouds,0,2008-07-26 19:51:00
3:51 PM,84.0,48.0,28,29.91,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2008-07-26 20:51:00
4:51 PM,82.9,46.9,28,29.90,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-07-26 21:51:00
5:51 PM,81.0,46.9,30,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2008-07-26 22:51:00
6:51 PM,80.1,51.1,36,29.90,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2008-07-26 23:51:00
7:51 PM,78.1,48.9,36,29.89,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2008-07-27 00:51:00
8:51 PM,75.0,50.0,41,29.89,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2008-07-27 01:51:00
9:51 PM,73.0,52.0,48,29.90,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2008-07-27 02:51:00
10:51 PM,72.0,53.1,51,29.91,10.0,WNW,4.6,-,N/A,,Clear,290,2008-07-27 03:51:00
11:51 PM,70.0,53.1,55,29.91,10.0,WNW,4.6,-,N/A,,Clear,290,2008-07-27 04:51:00
