TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,57.9,61,30.05,10.0,South,3.5,-,N/A,,Clear,190,2003-09-08 05:53:00
1:53 AM,70.0,57.9,65,30.05,10.0,SSW,5.8,-,N/A,,Clear,200,2003-09-08 06:53:00
2:53 AM,69.1,57.9,68,30.05,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2003-09-08 07:53:00
3:53 AM,68.0,57.9,70,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-08 08:53:00
4:53 AM,68.0,57.9,70,30.06,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2003-09-08 09:53:00
5:53 AM,66.9,57.9,73,30.07,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2003-09-08 10:53:00
6:53 AM,66.9,57.9,73,30.08,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2003-09-08 11:53:00
7:53 AM,68.0,59.0,73,30.09,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2003-09-08 12:53:00
8:53 AM,72.0,57.9,61,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2003-09-08 13:53:00
9:53 AM,77.0,59.0,54,30.09,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-09-08 14:53:00
10:53 AM,79.0,57.9,48,30.09,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-09-08 15:53:00
11:53 AM,81.0,57.9,45,30.09,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2003-09-08 16:53:00
12:53 PM,81.0,59.0,47,30.09,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2003-09-08 17:53:00
1:53 PM,81.0,59.0,47,30.08,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2003-09-08 18:53:00
2:53 PM,81.0,60.1,49,30.07,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2003-09-08 19:53:00
3:53 PM,81.0,59.0,47,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-08 20:53:00
4:53 PM,81.0,60.1,49,30.06,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-09-08 21:53:00
5:53 PM,80.1,61.0,52,30.06,8.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2003-09-08 22:53:00
6:53 PM,79.0,61.0,54,30.06,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2003-09-08 23:53:00
7:53 PM,75.9,62.1,62,30.07,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2003-09-09 00:53:00
8:53 PM,75.9,62.1,62,30.08,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2003-09-09 01:53:00
9:53 PM,75.0,62.1,64,30.09,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-09 02:53:00
10:53 PM,73.9,62.1,66,30.09,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2003-09-09 03:53:00
11:53 PM,73.0,63.0,71,30.10,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2003-09-09 04:53:00
