TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,68.0,64.4,88,29.95,10.0,South,6.9,-,0.01,Rain,Light Rain,190,2010-06-19 05:12:00
12:51 AM,68.0,64.0,87,29.84,10.0,South,8.1,-,0.02,,Overcast,170,2010-06-19 05:51:00
1:51 AM,68.0,63.0,84,29.82,10.0,SSW,10.4,-,N/A,,Overcast,200,2010-06-19 06:51:00
2:48 AM,69.8,62.6,78,29.87,10.0,NNW,20.7,25.3,N/A,,Overcast,330,2010-06-19 07:48:00
2:51 AM,69.1,62.1,78,29.84,10.0,NW,15.0,25.3,N/A,,Overcast,310,2010-06-19 07:51:00
3:07 AM,69.8,62.6,78,29.85,10.0,West,9.2,-,N/A,,Overcast,260,2010-06-19 08:07:00
3:51 AM,68.0,63.0,84,29.85,10.0,West,13.8,20.7,N/A,,Overcast,260,2010-06-19 08:51:00
4:51 AM,66.9,63.0,87,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-06-19 09:51:00
5:51 AM,66.9,63.0,87,29.88,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-06-19 10:51:00
6:51 AM,68.0,63.0,84,29.91,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-06-19 11:51:00
7:51 AM,71.1,63.0,75,29.92,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2010-06-19 12:51:00
8:51 AM,73.0,64.9,76,29.93,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2010-06-19 13:51:00
9:51 AM,75.9,64.9,69,29.93,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2010-06-19 14:51:00
10:51 AM,79.0,64.0,60,29.94,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2010-06-19 15:51:00
11:51 AM,82.0,59.0,45,29.95,10.0,West,9.2,24.2,N/A,,Scattered Clouds,270,2010-06-19 16:51:00
12:51 PM,82.9,54.0,37,29.94,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,290,2010-06-19 17:51:00
1:51 PM,84.0,55.9,38,29.94,10.0,West,16.1,31.1,N/A,,Partly Cloudy,270,2010-06-19 18:51:00
2:51 PM,84.9,54.0,34,29.92,10.0,West,19.6,28.8,N/A,,Partly Cloudy,280,2010-06-19 19:51:00
3:51 PM,84.9,53.1,33,29.92,10.0,West,15.0,27.6,N/A,,Partly Cloudy,280,2010-06-19 20:51:00
4:51 PM,84.9,54.0,34,29.92,10.0,WNW,17.3,27.6,N/A,,Scattered Clouds,290,2010-06-19 21:51:00
5:51 PM,84.0,55.0,37,29.93,10.0,WNW,19.6,24.2,N/A,,Scattered Clouds,290,2010-06-19 22:51:00
6:51 PM,82.0,55.9,41,29.94,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2010-06-19 23:51:00
7:51 PM,80.1,57.0,45,29.95,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2010-06-20 00:51:00
8:51 PM,77.0,57.9,52,29.96,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2010-06-20 01:51:00
9:51 PM,75.9,59.0,56,29.97,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2010-06-20 02:51:00
10:51 PM,73.9,60.1,62,29.97,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2010-06-20 03:51:00
11:51 PM,72.0,60.1,66,29.98,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2010-06-20 04:51:00
