TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,63.9,90,29.92,3.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-02 05:00:00
1:00 AM,66.9,63.9,90,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-02 06:00:00
2:00 AM,65.8,63.9,93,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-02 07:00:00
3:00 AM,66.9,64.9,93,29.89,4.0,SW,5.8,-,N/A,Fog,Fog,230,1993-07-02 08:00:00
4:00 AM,66.9,65.8,96,29.91,4.0,SW,5.8,-,N/A,Fog,Fog,220,1993-07-02 09:00:00
5:00 AM,66.9,65.8,96,29.90,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-07-02 10:00:00
6:00 AM,66.9,65.8,96,29.90,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-07-02 11:00:00
7:00 AM,68.0,64.9,90,29.89,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1993-07-02 12:00:00
8:00 AM,70.9,66.9,87,29.90,8.0,SSW,4.6,-,N/A,,Overcast,210,1993-07-02 13:00:00
9:00 AM,72.9,68.0,85,29.90,8.0,SSW,4.6,-,N/A,,Overcast,210,1993-07-02 14:00:00
10:00 AM,75.9,70.0,82,29.89,8.0,SSW,9.2,-,N/A,,Overcast,210,1993-07-02 15:00:00
11:00 AM,79.0,70.9,76,29.88,8.0,SSW,6.9,-,N/A,,Overcast,210,1993-07-02 16:00:00
12:00 PM,82.9,72.0,69,29.87,7.0,SW,9.2,-,N/A,,Overcast,220,1993-07-02 17:00:00
1:00 PM,82.9,72.9,71,29.86,7.0,SSW,6.9,-,N/A,,Overcast,200,1993-07-02 18:00:00
2:00 PM,81.0,73.9,79,29.87,7.0,SSW,5.8,-,N/A,,Overcast,210,1993-07-02 19:00:00
3:00 PM,79.9,72.9,79,29.87,8.0,SW,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1993-07-02 20:00:00
4:00 PM,70.9,66.9,87,29.87,10.0,SW,9.2,-,0.10,Rain,Light Rain Showers,220,1993-07-02 21:00:00
5:00 PM,72.0,68.9,90,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-07-02 22:00:00
6:00 PM,74.8,70.0,85,29.85,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-07-02 23:00:00
8:00 PM,75.9,70.9,84,29.85,9.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-07-03 01:00:00
9:00 PM,73.9,70.9,90,29.85,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1993-07-03 02:00:00
11:00 PM,70.9,70.0,97,29.89,10.0,SSW,3.5,-,N/A,,Clear,200,1993-07-03 04:00:00
