TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,5.0,1.4,85,29.79,10.0,West,15.0,-,N/A,,Overcast,270,1997-01-11 06:45:00
1:45 AM,5.0,-2.2,72,29.81,8.0,West,17.3,-,N/A,,Mostly Cloudy,270,1997-01-11 07:45:00
3:45 AM,1.4,-2.2,85,29.87,7.0,West,13.8,-,N/A,,Scattered Clouds,270,1997-01-11 09:45:00
4:45 AM,1.4,-2.2,85,29.89,5.0,West,13.8,-,N/A,,Overcast,270,1997-01-11 10:45:00
5:45 AM,1.4,-2.2,85,29.91,7.0,West,16.1,-,N/A,,Mostly Cloudy,280,1997-01-11 11:45:00
6:45 AM,1.4,-2.2,85,29.92,7.0,West,15.0,-,N/A,,Mostly Cloudy,270,1997-01-11 12:45:00
7:45 AM,-0.4,-4.0,85,29.95,7.0,West,15.0,-,N/A,,Clear,270,1997-01-11 13:45:00
8:45 AM,-0.4,-4.0,85,29.99,7.0,West,17.3,-,N/A,,Clear,270,1997-01-11 14:45:00
9:45 AM,1.4,-4.0,78,30.02,8.0,West,17.3,-,N/A,,Clear,270,1997-01-11 15:45:00
10:45 AM,3.2,-2.2,78,30.03,15.0,West,13.8,-,N/A,,Clear,270,1997-01-11 16:45:00
11:45 AM,3.2,-2.2,78,30.02,20.0,West,17.3,-,N/A,,Clear,270,1997-01-11 17:45:00
12:45 PM,5.0,-2.2,72,30.04,20.0,West,16.1,-,N/A,,Clear,260,1997-01-11 18:45:00
2:45 PM,3.2,-2.2,78,30.09,15.0,West,17.3,-,N/A,,Clear,260,1997-01-11 20:45:00
3:45 PM,3.2,-4.0,72,30.10,20.0,West,17.3,-,N/A,,Clear,260,1997-01-11 21:45:00
4:45 PM,3.2,-4.0,72,30.10,20.0,West,16.1,-,N/A,,Clear,260,1997-01-11 22:45:00
5:45 PM,1.4,-4.0,78,30.13,15.0,West,15.0,-,N/A,,Clear,260,1997-01-11 23:45:00
6:45 PM,1.4,-4.0,78,30.15,15.0,West,12.7,-,N/A,,Clear,270,1997-01-12 00:45:00
7:45 PM,-0.4,-5.8,78,30.16,15.0,West,13.8,-,N/A,,Clear,270,1997-01-12 01:45:00
8:45 PM,-0.4,-5.8,78,30.19,15.0,West,20.7,-,N/A,,Clear,270,1997-01-12 02:45:00
10:45 PM,-2.2,-7.6,78,30.23,20.0,West,11.5,-,N/A,,Clear,280,1997-01-12 04:45:00
11:45 PM,-2.2,-7.6,78,30.24,20.0,West,11.5,-,N/A,,Clear,270,1997-01-12 05:45:00
