TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.9,78.1,85,29.88,10.0,West,5.8,-,N/A,,Clear,260,1999-07-25 05:53:00
1:53 AM,82.0,78.1,88,29.88,10.0,West,5.8,-,N/A,,Clear,280,1999-07-25 06:53:00
2:53 AM,82.0,77.0,85,29.89,10.0,West,5.8,-,N/A,,Clear,280,1999-07-25 07:53:00
3:53 AM,81.0,77.0,88,29.91,10.0,WNW,4.6,-,N/A,,Clear,290,1999-07-25 08:53:00
4:53 AM,80.1,77.0,90,29.91,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,1999-07-25 09:53:00
5:53 AM,80.1,77.0,90,29.92,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1999-07-25 10:53:00
6:53 AM,82.0,78.1,88,29.93,10.0,WNW,3.5,-,N/A,,Clear,300,1999-07-25 11:53:00
7:53 AM,84.9,77.0,77,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-25 12:53:00
8:53 AM,87.1,75.9,69,29.92,10.0,SSW,4.6,-,N/A,,Clear,200,1999-07-25 13:53:00
9:53 AM,89.1,75.0,63,29.92,10.0,West,4.6,-,N/A,,Clear,270,1999-07-25 14:53:00
10:53 AM,91.9,77.0,62,29.92,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1999-07-25 15:53:00
11:53 AM,93.0,75.9,57,29.91,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1999-07-25 16:53:00
12:53 PM,96.1,73.0,47,29.90,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1999-07-25 17:53:00
1:53 PM,95.0,72.0,47,29.88,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1999-07-25 18:53:00
2:53 PM,98.1,73.0,44,29.87,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1999-07-25 19:53:00
3:53 PM,93.0,73.0,52,29.88,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1999-07-25 20:53:00
4:53 PM,93.0,71.1,49,29.87,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1999-07-25 21:53:00
5:53 PM,91.9,71.1,50,29.87,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1999-07-25 22:53:00
6:53 PM,90.0,66.9,46,29.88,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1999-07-25 23:53:00
7:53 PM,87.1,68.0,53,29.88,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1999-07-26 00:53:00
8:53 PM,84.9,60.1,43,29.89,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1999-07-26 01:53:00
9:53 PM,84.0,60.1,44,29.91,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1999-07-26 02:53:00
10:53 PM,82.9,61.0,47,29.89,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1999-07-26 03:53:00
11:53 PM,81.0,62.1,52,29.88,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1999-07-26 04:53:00
