TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,27.0,65,30.22,20.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1993-10-10 05:00:00
2:00 AM,34.9,28.9,79,30.23,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-10-10 07:00:00
4:00 AM,34.0,28.9,82,30.24,20.0,West,4.6,-,N/A,,Clear,270,1993-10-10 09:00:00
5:00 AM,32.9,27.9,82,30.25,20.0,West,5.8,-,N/A,,Clear,280,1993-10-10 10:00:00
6:00 AM,34.9,27.0,73,30.26,20.0,West,11.5,-,N/A,,Clear,270,1993-10-10 11:00:00
7:00 AM,32.0,27.9,85,30.27,20.0,West,5.8,-,N/A,,Clear,280,1993-10-10 12:00:00
8:00 AM,36.0,28.9,76,30.27,20.0,West,5.8,-,N/A,,Clear,270,1993-10-10 13:00:00
9:00 AM,39.9,28.9,65,30.28,20.0,West,9.2,-,N/A,,Clear,270,1993-10-10 14:00:00
11:00 AM,45.9,25.9,46,30.28,20.0,SW,11.5,-,N/A,,Clear,230,1993-10-10 16:00:00
12:00 PM,47.8,27.0,44,30.28,20.0,WSW,11.5,-,N/A,,Clear,240,1993-10-10 17:00:00
1:00 PM,48.9,27.9,44,30.26,20.0,WSW,9.2,-,N/A,,Clear,250,1993-10-10 18:00:00
2:00 PM,50.0,27.9,42,30.24,30.0,WSW,9.2,-,N/A,,Clear,250,1993-10-10 19:00:00
3:00 PM,50.9,27.9,41,30.22,20.0,SW,9.2,-,N/A,,Clear,230,1993-10-10 20:00:00
5:00 PM,52.0,27.9,39,30.20,20.0,WSW,9.2,-,N/A,,Clear,240,1993-10-10 22:00:00
7:00 PM,45.9,27.9,49,30.20,20.0,SW,9.2,-,N/A,,Clear,230,1993-10-11 00:00:00
8:00 PM,45.0,28.9,53,30.21,25.0,SW,9.2,-,N/A,,Clear,220,1993-10-11 01:00:00
9:00 PM,43.9,29.8,58,30.20,20.0,SSW,8.1,-,N/A,,Clear,210,1993-10-11 02:00:00
10:00 PM,43.0,29.8,60,30.20,20.0,SSW,8.1,-,N/A,,Clear,210,1993-10-11 03:00:00
11:00 PM,41.9,29.8,62,30.21,20.0,SSW,6.9,-,N/A,,Clear,200,1993-10-11 04:00:00
