TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,52.0,70,30.20,20.0,South,9.2,-,N/A,,Scattered Clouds,190,1992-09-13 05:00:00
1:00 AM,61.0,52.9,75,30.21,20.0,South,8.1,-,N/A,,Scattered Clouds,180,1992-09-13 06:00:00
2:00 AM,59.9,52.0,75,30.21,20.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-09-13 07:00:00
3:00 AM,59.9,50.9,72,30.21,20.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-09-13 08:00:00
4:00 AM,59.0,50.9,74,30.21,20.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-09-13 09:00:00
5:00 AM,57.9,50.9,77,30.20,20.0,South,6.9,-,N/A,,Scattered Clouds,190,1992-09-13 10:00:00
6:00 AM,57.9,50.9,77,30.20,20.0,South,9.2,-,N/A,,Scattered Clouds,190,1992-09-13 11:00:00
7:00 AM,57.9,50.9,77,30.20,20.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-09-13 12:00:00
8:00 AM,61.0,52.0,72,30.19,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-09-13 13:00:00
9:00 AM,63.0,52.0,67,30.19,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-09-13 14:00:00
10:00 AM,66.9,54.0,63,30.17,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-09-13 15:00:00
11:00 AM,72.0,54.9,55,30.17,15.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-09-13 16:00:00
12:00 PM,74.8,55.9,52,30.16,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1992-09-13 17:00:00
1:00 PM,77.0,56.8,50,30.14,15.0,SSW,20.7,-,0.10,,Scattered Clouds,200,1992-09-13 18:00:00
2:00 PM,77.9,57.9,50,30.11,15.0,South,16.1,-,N/A,,Mostly Cloudy,190,1992-09-13 19:00:00
3:00 PM,79.9,57.9,47,30.10,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-09-13 20:00:00
4:00 PM,79.9,56.8,45,30.08,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-09-13 21:00:00
5:00 PM,79.9,54.9,42,30.08,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1992-09-13 22:00:00
6:00 PM,79.0,56.8,46,30.08,15.0,South,15.0,-,N/A,,Scattered Clouds,190,1992-09-13 23:00:00
7:00 PM,77.0,56.8,50,30.08,15.0,South,16.1,-,N/A,,Scattered Clouds,190,1992-09-14 00:00:00
8:00 PM,73.9,56.8,55,30.08,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1992-09-14 01:00:00
9:00 PM,72.9,56.8,57,30.10,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-09-14 02:00:00
10:00 PM,72.0,56.8,59,30.10,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-09-14 03:00:00
11:00 PM,70.9,56.8,61,30.10,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-09-14 04:00:00
