TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,24.1,41,30.27,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1999-03-30 06:53:00
1:53 AM,46.9,24.1,41,30.26,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1999-03-30 07:53:00
2:53 AM,46.0,26.1,46,30.25,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1999-03-30 08:53:00
3:53 AM,46.0,27.0,47,30.25,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1999-03-30 09:53:00
4:53 AM,45.0,28.9,53,30.25,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-03-30 10:53:00
5:53 AM,46.0,32.0,58,30.26,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1999-03-30 11:53:00
6:53 AM,50.0,34.0,54,30.27,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1999-03-30 12:53:00
7:53 AM,55.0,34.0,45,30.26,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1999-03-30 13:53:00
8:53 AM,60.1,34.0,38,30.26,10.0,SW,16.1,-,N/A,,Partly Cloudy,230,1999-03-30 14:53:00
9:53 AM,64.9,35.1,33,30.25,10.0,SW,19.6,25.3,N/A,,Partly Cloudy,230,1999-03-30 15:53:00
10:53 AM,68.0,37.9,33,30.23,10.0,SW,17.3,-,N/A,,Clear,230,1999-03-30 16:53:00
11:53 AM,71.1,39.0,31,30.20,10.0,SW,17.3,23.0,N/A,,Clear,230,1999-03-30 17:53:00
12:53 PM,73.0,41.0,31,30.17,10.0,SW,16.1,20.7,N/A,,Partly Cloudy,230,1999-03-30 18:53:00
2:53 PM,73.0,39.0,29,30.11,10.0,WSW,18.4,23.0,N/A,,Clear,250,1999-03-30 20:53:00
3:31 PM,71.6,39.2,31,30.09,10.0,SSW,19.6,26.5,N/A,,Clear,210,1999-03-30 21:31:00
3:53 PM,72.0,37.9,29,30.09,10.0,WSW,20.7,27.6,N/A,,Partly Cloudy,250,1999-03-30 21:53:00
4:53 PM,71.1,37.0,29,30.08,10.0,SW,15.0,28.8,N/A,,Partly Cloudy,230,1999-03-30 22:53:00
5:53 PM,68.0,37.0,32,30.07,10.0,SW,13.8,25.3,N/A,,Partly Cloudy,220,1999-03-30 23:53:00
6:53 PM,66.0,37.0,34,30.07,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1999-03-31 00:53:00
7:53 PM,64.0,37.0,37,30.08,10.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1999-03-31 01:53:00
8:53 PM,62.1,37.0,39,30.09,10.0,SSW,13.8,19.6,N/A,,Partly Cloudy,210,1999-03-31 02:53:00
9:53 PM,60.1,37.0,42,30.09,10.0,SW,11.5,-,N/A,,Clear,220,1999-03-31 03:53:00
10:53 PM,57.0,37.0,47,30.08,10.0,SSW,10.4,-,N/A,,Clear,200,1999-03-31 04:53:00
11:53 PM,55.0,36.0,49,30.07,10.0,SSW,12.7,-,N/A,,Clear,200,1999-03-31 05:53:00
