TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,34.0,82,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-10-18 05:51:00
1:51 AM,37.0,34.0,89,30.35,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2009-10-18 06:51:00
2:51 AM,36.0,33.1,89,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-10-18 07:51:00
3:51 AM,36.0,33.1,89,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-18 08:51:00
4:51 AM,36.0,33.1,89,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-18 09:51:00
5:51 AM,35.1,32.0,89,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-18 10:51:00
6:51 AM,34.0,32.0,92,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-18 11:51:00
7:51 AM,35.1,33.1,92,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-10-18 12:51:00
8:51 AM,37.9,35.1,89,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-10-18 13:51:00
9:51 AM,43.0,36.0,76,30.37,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2009-10-18 14:51:00
10:51 AM,46.9,33.1,59,30.36,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2009-10-18 15:51:00
11:51 AM,48.0,32.0,54,30.35,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-10-18 16:51:00
12:51 PM,50.0,32.0,50,30.32,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2009-10-18 17:51:00
1:51 PM,51.1,32.0,48,30.29,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2009-10-18 18:51:00
2:51 PM,52.0,33.1,49,30.26,10.0,SSW,10.4,17.3,N/A,,Scattered Clouds,210,2009-10-18 19:51:00
3:51 PM,53.1,32.0,45,30.23,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2009-10-18 20:51:00
4:51 PM,53.1,32.0,45,30.22,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2009-10-18 21:51:00
5:51 PM,52.0,32.0,47,30.20,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2009-10-18 22:51:00
6:51 PM,50.0,33.1,52,30.19,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2009-10-18 23:51:00
7:51 PM,48.9,33.1,54,30.17,10.0,SSW,6.9,-,N/A,,Clear,200,2009-10-19 00:51:00
8:51 PM,46.0,33.1,61,30.15,10.0,SSW,9.2,-,N/A,,Clear,200,2009-10-19 01:51:00
9:51 PM,46.9,33.1,59,30.13,10.0,SSW,9.2,-,N/A,,Clear,210,2009-10-19 02:51:00
10:51 PM,48.0,33.1,56,30.13,10.0,SSW,9.2,-,N/A,,Clear,210,2009-10-19 03:51:00
11:51 PM,46.9,33.1,59,30.12,10.0,SSW,10.4,19.6,N/A,,Clear,210,2009-10-19 04:51:00
