TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,37.9,89,30.19,6.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-11-18 06:53:00
1:53 AM,39.9,37.9,93,30.20,6.0,SSE,4.6,-,N/A,,Overcast,150,1998-11-18 07:53:00
2:53 AM,39.9,37.9,93,30.21,6.0,SSE,4.6,-,N/A,,Overcast,160,1998-11-18 08:53:00
3:53 AM,39.9,37.9,93,30.20,5.0,SSE,8.1,-,N/A,,Overcast,150,1998-11-18 09:53:00
4:53 AM,39.9,37.9,93,30.19,7.0,SSE,9.2,-,N/A,,Overcast,160,1998-11-18 10:53:00
5:53 AM,39.9,37.9,93,30.19,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1998-11-18 11:53:00
6:53 AM,41.0,37.9,89,30.20,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-11-18 12:53:00
7:53 AM,41.0,39.0,93,30.19,7.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1998-11-18 13:53:00
8:53 AM,45.0,39.9,82,30.16,8.0,SSE,10.4,-,N/A,,Partly Cloudy,160,1998-11-18 14:53:00
9:53 AM,48.0,41.0,77,30.15,9.0,South,12.7,-,N/A,,Partly Cloudy,170,1998-11-18 15:53:00
10:53 AM,52.0,43.0,71,30.10,9.0,SSE,13.8,20.7,N/A,,Partly Cloudy,160,1998-11-18 16:53:00
11:53 AM,55.0,42.1,62,30.04,10.0,SSE,13.8,-,N/A,,Partly Cloudy,160,1998-11-18 17:53:00
12:53 PM,59.0,39.9,49,30.00,10.0,SSE,13.8,21.9,N/A,,Partly Cloudy,160,1998-11-18 18:53:00
1:53 PM,60.1,39.9,47,29.96,10.0,SSE,13.8,25.3,N/A,,Partly Cloudy,160,1998-11-18 19:53:00
2:53 PM,61.0,39.9,46,29.92,10.0,SSE,18.4,24.2,N/A,,Partly Cloudy,150,1998-11-18 20:53:00
3:53 PM,60.1,41.0,49,29.87,10.0,SSE,12.7,-,N/A,,Partly Cloudy,160,1998-11-18 21:53:00
4:53 PM,57.0,41.0,55,29.88,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,1998-11-18 22:53:00
5:53 PM,57.0,39.9,53,29.84,10.0,SSE,16.1,25.3,N/A,,Mostly Cloudy,150,1998-11-18 23:53:00
7:53 PM,57.0,39.9,53,29.83,10.0,South,15.0,20.7,0.00,,Overcast,180,1998-11-19 01:53:00
8:53 PM,57.0,42.1,57,29.81,10.0,SSW,17.3,23.0,N/A,,Overcast,200,1998-11-19 02:53:00
9:53 PM,57.0,45.0,64,29.79,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,1998-11-19 03:53:00
10:53 PM,57.0,46.9,69,29.78,10.0,SSW,20.7,25.3,N/A,,Mostly Cloudy,210,1998-11-19 04:53:00
11:53 PM,55.9,48.9,77,29.77,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,1998-11-19 05:53:00
